cluster,size,id,text,from_input,book
429496925456,4,Shamela0003118-ara1.completed.ms7466,فتح باب القصر وخرج الينا خادم للمنصور فنظر الينا ثم انصرف عاديا فاخرج راسه من الستر وقال لشتان ما بين اليزيدين في الندي يزيد سليم والاغر ابن حاتم فلا يحسب التمتام اني هجوته ولكنني فضلت اهل المكارم ثم انصرف ثم عاد فانشد ذلك ثلاث مرات فقال يزيد بن اسيد وتمتم نعم نعم علي رغم انفك وانف من ارسلك فرجع الخادم فابلغها المنصور فبلغنا انه ضحك حتي استلقي قال صفوان بن صفوان من بني الحارث بن الخزرج كنا مع يزيد بن حاتم ,False,0711IbnManzurIfriqi.MukhtasarTarikhDimashq
429496925456,4,SHAM19Y23644-ara1.ms4472,جوادا ممدحا قال كنت يوما واقفا بباب المنصور انا ويزيد بن اسيد السلمي اذ فتح باب القصر وخرج خادم لابي جعفر فنظر الينا ثم انصرف فدخل واخرج راسه وقال من الطويل لشتان ما بين اليزيدين في الندي يزيد سليم والاغر بن حاتم فلا يحسب التمتام اني هجوته ولكنني فضلت اهل المكارم فقال له يزيد بن اسيد نعم نعم علي رغم انفك وانف من ارسلك فرجع الخادم وابلغها ابا جعفر فضحك حتي استلقي وهذا الشعر لربيعة بن ثابت الرقي يمدح يزيد بن حاتم ويهجو يزيد بن ,False,0654SibtIbnJawzi.MiratZaman
429496925456,4,JK001330-ara1.mARkdown.ms0274,موسي بن نصير وكان يزيد جوادا ممدحا شجاعا قال يزيد كنت يوما واقفا بباب المنصور انا ويزيد بن اسيد السلمي اذ فتح باب القصر وخرج خادم لابي جعفر المنصور فنظر الينا ثم انصرف فدخل واخرج راسه من طاق وقال لشتان ما بين اليزيدين في الندي يزيد سليم والاغر ابن حاتم فلا يحسب التمتام اني هجوته ولكنني فضلت اهل المكارم فقال له يزيد بن حاتم نعم نعم علي رغم انفك وانف من بعثك فخرج الخادم وابلغها الخليفة ابا جعفر فضحك حتي استلقي وهذا الشعر لربيعة بن ثابت الرفي يمدح يزيد هذا وفي ايام يزيد بن ,False,0874IbnTaghribirdi.NujumZahira
429496925456,4,JK000916-ara1.mARkdown.ms25609,محمد بن ابان عن يزيد بن حاتم قال كنت علي باب المنصور انا ويزيد بن اسيد اذ فتح باب القصر فخرج الينا خادم للمنصور فنظر الينا ثم انصرف عاديا فاخرج راسه من الستر وقال لشتان ما بين اليزيدين في الندي يزيد سليم والاغر ابن حاتم فلا يحسب التمتام اني هجوته ولكنني فضلت اهل المكارم ثم انصرف ثم عاد فانشد ذلك ثلاث مرات فقال يزيد ,False,0571IbnCasakir.TarikhDimashq
455266650863,4,Shamela0012406-ara1.mARkdown.ms3179,محمد بن الحسين بن حميد بن الربيع بن مالك ابو الطيب اللخمي الكوفي ولد سنة اربعين وماءتين وسكن بغداد وحدث بها عن ابي سعيد الاشج وغيره روي عنه ابن المظفر وابن شاذان وابن شاهين والكتاني وكان ثقة يفهم وقد روي ابن عقدة عن الحضرمي انه قال هو كذاب وهذا ليس بصحيح اخبرنا عبد الرحمن بن محمد قال اخبرنا احمد بن علي بن ثابت قال حدثني الصوري قال اخبرنا ابو طاهر بن محمد بن الحسين المعدل حدثنا ابو الحسن بن سفيان الحافظ قال كان محمد بن الحسين اللخمي ثقة صاحب مذهب حسن وجماعة وامر بالمعروف ونهي عن المنكر وكان ممن يطلب للشهادة فيابي ذلك وتوفي في هذه السنة و قد قيل توفي سنة عشر وثلاثماءة محمد بن الحسين بن سعيد بن ابان ابو جعفر الهمذاني ويعرف بالطنان قدم بغداد وحدث بها عن احمد بن محمد بن رشدين المصري ,False,0597IbnJawzi.Muntazam
455266650863,4,Shamela0036357-ara1.mARkdown.ms1785,محمد بن الحسين بن حميد بن الربيع الكوفي اللخمي عن جده وابي سعيد الاشج وهارون بن اسحاق والخضر بن ابان وجماعة وعنه ابن المظفر وابن شاذان وابن شاهين والكتاني واخرون قال ابو احمد الحاكم كان ابن عقدة سء الراي فيه وقال ابن عدي عن ابن عقدة كنت عند المطين فمر عليه ابن للحسين بن حميد فقال هذا كذاب ابن كذاب وقال ابن عدي وقد رايت انا ابن الحسين كان شيخا وراقا علي باب الكوفة وقال ابو يعلي الطوسي كان ثقة يفهم وقال ابو الحسين بن سفيان الحافظ مات سنة ثمان عشرة وثلاث مءة وكان ثقة صاحب مذهب حسن وجماعة وامر بمعروف ونهي عن منكر وكان ممن يطلب للشهادة فيابي وسمعته يقول ولدت سنة اربعين ومءتين وقال ابن شاهين مات سنة ثمان عشرة في غرة ذي القعدة قلت الظاهر ان جرح ابن عقدة لا يءثر فيه لما بينهما من المباينة في الاعتقاد والله اعلم محمد بن الحسين بن سعيد بن ابان الهمذاني ابو جعفر الجهني المعروف بالصياد عن محمد بن الجهم السمري ,False,0852IbnHajarCasqalani.LisanMizan
455266650863,4,Shia002088-ara1.ms010,محمد بن الحسين بن حميد بن الربيع الكوفي اللخمي روي عن جده وابي سعيد الاشج وهارون بن اسحاق والخضر بن ابنان وجماعة وعنه ابن المظفر وابن شاذان وابن شاهين واخرون قال ابو احمد الحاكم كان ابن عقدة سء الراي فيه وقال ابن عدي عن ابن عقدة كنت عند المطين فمر عليه الحسين بن حميد فقال هذا كذاب ابن كذاب وقال ابو يعلي الطوسي كان ثقة صاحب مذهب حسن وجماعة وامر بالمعروف ونهي عن المنكر وكان ممن يطلب للشهادة فيابي وسمعته يقول ولدت سنة اربعين وماءتين وقال ابن شاهين مات سنة ثمان عشرة وثلاث ماءة في غرة ذي القعدة وقال ابن حجر الظاهر ان جرح ابن عقدة لا يءثر فيه لما بينهما من المباينة في الاعتقاد محمد بن ابي داود بن سليمان ,False,0385IbnShahin.NasikhHadithWaMansukhuh
455266650863,4,Shamela0012317-ara1.completed.ms2240,الزيات وابو حفص بن شاهين وابو بكر بن شاذان البزاز وابو حفص عمر بن ابراهيم الكتاني وكان ابو العباس بن عقدة سء الراي فيه قال ابن عقدة كنت عند الحضرمي يعني مطينا فمر عليه ابن للحسين بن حميد الخزاز فقال هذا كذاب ابن كذاب قال ابن عدي الحافظ رايت انا ابن الحسين بن حميد هذا كان شيخا وراقا علي باب جامع الكوفة وقال ابو يعلي الطوسي بخلاف هذا فقال محمد بن الحسين بن حميد ابن الربيع كان ثقة يفهم قال ابو الحسن بن سفيان الحافظ سنة ثماني عشرة وثلاثماءة فيها مات ابو الطيب محمد بن الحسين بن حميد ابن الربيع اللخمي من انفسهم ببغداد وجء به فدفن بالكوفة وكان قد خرج في وقت دخول القرمطي الكوفة سنة خمس عشرة وثلاثماءة ولم يعد الي ان مات وكان ثقة صاحب مذهب حسن وجماعة وامر بمعروف ونهي عن منكر وكان ممن يطلب للشهادة فيابي ذلك وسمعته يقول ولدت سنة اربعين وماءتين ومات غرة ذي القعدة سنة ثماني عشرة وثلاثماءة ,False,0562Samcani.Ansab
472446479031,4,Shamela0004445-ara1.completed.ms3280,ابو بحرية عبد الله بن قيس الكندي وهو اول من دخلها فيما قيل فسلم وغنم وقيل اول من دخلها ميسرة بن مسروق العبسي قال الواقدي وفيها عزل عمر قدامة بن مظعون عن البحرين وحده ,False,0774IbnKathir.Bidaya
472446479031,4,Shamela0012406-ara1.mARkdown.ms1041,اليوم وفي هذه السنة غزا ابو بحرية الكندي عبد الله بن قيس ارض الروم وهو اول من دخلها فيما قيل وقيل اول من دخلها ميسرة بن مسروق العبسي فسلم وغنم وفي هذه السنة زلزلت المدينة اخبرنا احمد بن علي المجلي قال اخبرنا ابو بكر احمد بن علي بن ثابت قال اخبرنا ابو الحسن بن بشران قال اخبرنا ابن صفوان قال اخبرنا عبد الله بن محمد القرشي قال حدثني عبد الرحمن بن عبد الله الباهلي قال حدثنا سفيان بن عيينة عن عبد الله بن عمر عن نافع عن صفية قالت زلزلت المدينة علي عهد عمر رضي الله عنه فقال ايها الناس ما اسرع ما احدثتم لءن عادت لا اساكنكم فيها وفي هذه السنة عزل عمر قدامة بن مظعون عن البحرين وحده ,False,0597IbnJawzi.Muntazam
472446479031,4,JK000911-ara1.mARkdown.ms0813,غزا ابو بحرية عبد الله بن قيس ارض الروم وهو اول من دخلها فيما قيل وقيل اول من دخلها ميسرة بن مسروق العبسي فسبي وغنم وقيل فيها عزل عمر قدامة بن مظعون من البحرين وحده ,False,0630IbnAthirCizzDin.Kamil
472446479031,4,Kraken210528100217-ara1.ms045,الاول وفيها غزا ابو بحرية عبد الله بن قيس ارض الروم وهو اول من دخلها فيما قيل وقيل اول من دخلها ميسرة بن سسروق العبسي فسبي وغنم وفيها عزل عمر قدامة بن مظعون من البحرين وحده ,False,0334Azdi.TarikhMawsil
171240,5,Shamela0012062-ara1.ms244,ابي امامة قال بينا عمر رضي الله عنه في اصحابه اذ اتي بقيمص له ا كرابيس فلبسه فما جاوز تراقيه حتي قال الحمد لله الذي كساني ما اواري به عورتي واتجمل به في حياتي ثم اقبل علي القوم فقال هل تدرون لم قلت هءلاء الكلمات قالوا لا الا ان تخبرنا قال فاني شهدت رسول الله صلي الله عليه وسلم ذات يوم وقد اتي بثياب له جدد فلبسها ثم قال الحمد لله الذي كساني ما اواري عورتي واتجمل به في حياتي ثم قال والذي بعثني بالحق ما من عبد مسلم كساه الله ثيابا جددا فعمد الي شء من اخلاق ثيابه وكساه عبدا مسلما مسكينا لا يكسوه الا لله عزوجل الا كان في جوار الله وفي ضمان الله ما كان عليه منها سلك حيا وميتا حيا وميتا قال ثم مد عمر كم قميصه فوجد فيه فضلا عن اصابعه فقال لعبد الله بن عمر اي بني هات الشفرة او المدية فقام فجاء بها فمد عمر كم قميصه فنظر ما فضل عن اصابعه فقده قال ابو امامة قلنا يا امير المءمنين الا ناتي بخياط فيكف هدبه قال لا قال ابو امامة فلقد رايت عمر بعد ذلك وان هدب ذلك القميص لمنتشر علي اصابعه ,False,0909IbnCabdHadi.MahdSawab
171240,5,Shia002265Vols-ara1.ms5078,الله عليه وسلم ش ت في الشماءل عن ابي امامة قال بينما عمر بن الخطاب في اصحابه بقميص كرابيس فلبسه فما جاوز تراقيه حتي قال الحمد لله الذي كساني ما اواري به عورتي واتجمل به في حياتي ثم اقبل علي القوم فقال هل تدرون لم قلت هءلاء الكلمات قالوا لا الا ان تخبرنا قال فاني شهدت رسول الله صلي الله عليه وسلم ذات يوم واني بثياب له جدد فلبسها ثم قال الحمد لله الذي كساني ما اواري به عورتي واتجمل به في حياتي ثم قال والذي بعثني بالحق ما من عبد مسلم كساه الله ثيابا جددا فعمد الي سمل من اخلاق ثيابه فكساه عبدا مسلما مسكينا لا يكسوه الا لله كان في حرز الله وفي جوار الله وفي ضمان الله ما كان عليه منها سلك حيا وميتا قال ثم مد قميصه فابصر فيه فضلا عن اصابعه فقال لعبد الله اي بني هات الشفرة فقام فجاء بها فمدكم قميصه علي يده فنظر ما فضل عن اصابعه فقده قلنا يا امير المءمنين الا ناتي بخياط فيكف هذه قال لا قال ابو امامة ولقد رايت عمر بعد ذلك وان هدب ذلك القميص منتشرة علي اصابعه ما يكفه هناد ,False,0975MuttaqiHindi.KanzCummal
171240,5,JK009390-ara1.completed.ms4586,عن ابي امامة قال بينما عمر بن الخطاب رضي الله عنه في اصحابه بقميص كرابيس فلبسه فما جاوز تراقيه حتي قال الحمد لله الذي كساني ما اواري به عورتي واتجمل به في حياتي ثم اقبل علاي القوم فقال هل تدرون لم قلت هاءلاء الكلمات قالوا لا الا ان تخبرنا قال فاني شهدت رسول الله ذات يوم واتي بثياب له جدد فلبسها ثم قال الحمد لله الذي كساني ما اواري به عورتي واتجمل به في حياتي ثم قال والذي بعثني بالحق ما من عبد مسلم كساه الله ثيابا جددا فعمد الاي سمل من اخلاق ثيابه فكساه عبدا مسلما مسكينا لا يكسوه الا لله كان في حرز الله وفي جوار الله وفي ضمان الله ما كان منها سلك حيا وميتا قال ثم مد قميصه فابصر فيه فضلا عن اصابعه فقال لعبد الله اي بني هات الشفرة فقام فجاء بها فمد كم قميصه علاي يده فنظر ما فضل عن اصابعه فقده قلنا يا امير المءمنين الا ناتي بخياط فيكف هاذه قال لا قال ابو ,False,1423CabbasAhmadSaqr.JamicAhadith
171240,5,Shamela0001438-ara1.completed.ms4919,عن ابي امامة قال بينما عمر بن الخطاب في اصحابه بقميص كرابيس فلبسه فما جاوز تراقيه حتي قال الحمد لله الذي كساني ما اواري به عورتي واتجمل به في حياتي ثم اقبل علي القوم فقال هل تدرون لم قلت هءلاء الكلمات قالوا لا الا ان تخبرنا قال فاني شهدت رسول الله صلي الله عليه وسلم ذات يوم واني بثياب له جدد فلبسها ثم قال الحمد لله الذي كساني ما اواري به عورتي واتجمل به في حياتي ثم قال والذي بعثني بالحق ما من عبد مسلم كساه الله ثيابا جددا فعمد الي سمل من اخلاق ثيابه فكساه عبدا مسلما مسكينا لا يكسوه الا لله كان في حرز الله وفي جوار الله وفي ضمان الله ما كان عليه منها سلك حيا وميتا قال ثم مد قميصه فابصر فيه فضلا عن اصابعه فقال لعبد الله اي بني هات الشفرة فقام فجاء بها فمد كم قميصه علي يده فنظر ما فضل عن اصابعه فقده قلنا يا امير المءمنين الا ناتي بخياط فيكف هذه قال لا قال ابو امامة ولقد رايت عمر بعد ذلك وان هدب ذلك القميص منتشرة علي اصابعه ما يكفه هناد ,False,1450DarIftaMisriyya.JamicAhadith
171240,5,Shamela0013027-ara1.ms106,الله بن زحر عن القاسم عن ابي امامة قال بينما عمر جالس في اصحابه اذ اتي بقميص له كرابيس فلبسه فما جاوز بتراقيه حتي قال الحمد لله الذي كساني ما اواري ص به عورتي واتجمل به في حياتي ثم اقبل علي القوم فقال هل تدرون لم قلت هءلاء الكلمات قالوا لا الا ان تخبرنا قال فاني شهدت رسول الله صلي الله عليه وسلم ذات يوم اتي بثياب له جدد فلبسها ثم قال كما ذكرت لكم ثم قال والذي بعثني بالحق ما من عبد مسلم كساه الله ثيابا جددا فعمد الي سمل من اخلاق ثيابه فكساها عبدا مسلما لا يكسوه الا كان في حرز الله وفي جوار الله وفي ضمان الله ما كان عليه منها سلك حيا وميتا حيا وميتا قال ثم مد عمر كم قميصه فابصر فيه فضلا عن اصابعه فقال لعبد الله بن عمر اي بني هات الشفرة او المدية فقام فجاء بها فمد كم قميصه علي يده فنظر ما فضل عن اصابعه فقده ,False,0243HannadIbnSari.Zuhd
205678,5,Shamela0023578-ara1.completed.ms3215,بالاستفهام فله وجهان احدهما الان كان ذا مال وبنين اذا تتلي عليه اياتنا قال اساطير الاولين والاخر الان كان ذا مال وبنين تطيعه ومن قرا علي الخبر فمعناه فلا تطع لاي كان سورة القلم الايات الي سنسمه علي الخرطوم انا بلوناهم كما بلونا اصحاب الجنة اذ اقسموا ليصرمنها مصبحين ولا يستثنون فطاف عليها طاءف من ربك وهم ناءمون فاصبحت كالصريم ,False,0427AbuIshaqThaclabi.KashfWaBayan
205678,5,Shamela0000041-ara1.completed.ms2644,عامر ويعقوب ويلينون الثانية وقرا الاخرون بلا استفهام علي الخبر فمن قرا بالاستفهام فمعناه الان كان ذا مال وبنين اذا تتلي عليه اياتنا قال اساطير الاولين سنسمه علي الخرطوم انا بلوناهم كما بلونا اصحاب الجنة اذ اقسموا ليصرمنها مصبحين اذا تتلي عليه اياتنا قال اساطير الاولين اي جعل مجازاة النعم التي خولها من البنين والمال الكفر باياتنا وقيل معناه الان كان ذا مال وبنين تطيعه ومن قرا علي الخبر فمعناه لا تطع كل حلاف مهين لان كان ذا مال وبنين اي لا تطعه لماله وبنيه اذا تتلي عليه اياتنا قال اساطير الاولين ثم اوعده فقال سنسمه علي الخرطوم و الخرطوم الانف قال ابو العالية ومجاهد اي نسود وجهه فنجعل له علما في الاخرة يعرف به وهو سواد الوجه قال الفراء خص الخرطوم بالسمة فانه في مذهب الوجه لان بعض الشء يعبر به عن كله وقال ابن عباس سنخطمه بالسيف ,False,0510IbnMascudBaghawi.Tafsir
205678,5,Shamela0021766-ara1.ms4600,عامر ويعقوب ويلينون الثانية وقرا الاخرون بهمزة واحدة بلا استفهام وتقديره لان كان متعلق بالنهي في لا تطع فالمعني علي تقدير عدم الاستفهام لا يكن منك اطاعة من كان هذا شانه لكونه ذا مال وبنين كما ان عادة الناس اطاعة اصحاب المال والثروة وعلي تقدير الاستفهام اتطيعه لكونه ذا مال وبنين فالاستفهام للانكار او متعلق بمدلول جملة بعده اي كفر وكذب القران لاجل الغني تكبرا وبطرا والمعني كان الغني موجبا للشكر فكفر علي عكس ما ينبغي اذا تتلي عليه اياتنا قال اساطير الاولين اي شء كتبوه كذبا من قصص الاولين في القاموس الاساطير الاحاديث لا نظام لها اذا متعلق بقال اي قال ذلك ح سنسمه علي الخرطوم علي الالف كانه شبهه بالفيل والخنزير وانفه بالخرطوم جملة مستانفة بالوعيد والتهديد قال الفراء المراد به الوجه فان بعض الشء يعبر به عن الكل وقال ابو العاليه ومجاهد يسود وجهه فيجعل له علما في الاخرة يعرف به وهو سواد الوجه وقال ,False,1225ThanaAllahPanipati.TafsirMazhari
205678,5,Shamela0023628-ara1.completed.ms3505,بالاستفهام ومعناه الان كان ذا مال وبنين اذا تتلي عليه اياتنا قال اساطير الاولين اي جعل مجازاة النعم التي خولها من المال والبنين الكفر باياتنا وقيل لان كان ذا مال وبنين تطيعه ثم اوعده فقال تعالي سورة القلم الايات الي سنسمه علي الخرطوم انا بلوناهم كما بلونا اصحاب الجنة اذ اقسموا ليصرمنها مصبحين ولا يستثنون فطاف عليها طاءف من ربك وهم ناءمون فاصبحت كالصريم سنسمه علي الخرطوم اي علي الانف والمعني نسود وجهه فنجعل له علما يعرف به في الاخرة وهو سواد الوجه فعبر بالانف عن الوجه وقال ابن عباس سنسمه بالسيف ,False,0741KhazinBaghdadi.LubabTawil
205678,5,Shamela0023629-ara1.ms1253,كان ذا مال وبنين اذا تتلي عليه اياتنا قال اساطير الاولين اي لا تطعه لان كان ذا مال وبنين ثم استانف الكلام فقال اذا تتلي قابلها بالتكذيب وحكم ان القران من الاساطير سنسمه علي الخرطوم اي سنجعل له في القيامة علي انفه نشويها لصورته كي يعرف بها قوله جل ذكره سورة القلم الايات الي انا بلوناهم كما بلونا اصحاب الجنة اذ اقسموا ليصرمنها مصبحين ولا يستثنون فطاف عليها طاءف من ربك وهم ناءمون فاصبحت كالصريم ,False,0465IbnHawazinQushayri.LataifIsharat
8590120905,5,Shamela0025841-ara1.mARkdown.ms804,ومات بدمشق شيخ القراء والنحاة والبحاثين مجد الدين ابو بكر بن محمد بن قاسم التونسي الشافعي في ذي القعدة عن اثنتين وستين سنة اخذ القراءات والنحو عن الشيخ حسن الراشدي وتصدر بتربة الاشرفية وبام الصالح وتخرج به الفضلاء وكان دينا صينا ذكيا ثنا عن الفخر علي ,False,0748Dhahabi.CibarFiKhabar
8590120905,5,Shamela0012398-ara1.completed.ms1804,مجد الدين ابو بكر بن محمد بن قاسم التونسي الشافعي قال الذهبي هو شيخ القراء و النحاة والبحاثين اخذ القراات والنحو عن الشيخ حسن الراشدي وتصدر بتربة الاشرفية وبام الصالح وتخرج به الفضلاء وكان دينا صينا ذكيا ,False,1089IbnCimad.Shadharat
8590120905,5,JK000417-ara1.mARkdown.ms655,ومات بدمشق شيخ القراء والنحاة والنجامين مجد الدين ابو بكر ابن محمد بن قاسم التونسي الشافعي في ذي القعدة عن اثنتين وستين سنة اخذ القراات والنحو عن الشيخ حسن الراشدي وتصدر بتربة الاشرفية وبتربة ام الصالح وتخرج به الفضلاء وكان دينا حينا ذكيا حدثنا عن الفخر علي ,False,0927Nucaymi.DarisFiMadaris
8590120905,5,JK000417-ara1.mARkdown.ms209,شيخ القراء والنحاة مجد الدين ابو بكر بن محمد بن قاسم التونسي الشافعي اخذ القراات والنحو عن الشيخ جسن الراشدي وتصدر بتربة الاشرفية الاتية وبام الصالح هذه وتخرج به الفضلاء وكان دينا صيتا ذكيا حدث عن الفخر علي ,False,0927Nucaymi.DarisFiMadaris
8590120905,5,JK001291BK1-ara1.mARkdown.ms29,ومات بدمشق شيخ القراء والنحاة والبحاثين مجد الدين ابو بكر بن محمد بن قاسم التونسي الشافعي في ذي القعدة عن اثنتين وستين سنة اخذ القراءات والنحو عن الشيخ حسن الراشدي وتصدر بتربة الاشرفية وبام الصالح وتخرج به الفضلاء وكان دينا صينا ذكيا ثنا عن الفخر علي ,False,0748Dhahabi.DhaylCibar
8590123251,5,ShamAY0034055-ara1.ms10160,حين تقوم من فراشك الي ان تدخل في الصلاة وروي نحوه عن ابن الساءب وقال زيد اسلم حين تقوممن الفاءلة والتسبيح اذ ذاك هو صلاة الظهر وقوله تعالي ومنالليل فسبحه افراد لبعض الليل بالتسبيح لما ان العبادة فيه اشق علي النفس وابعد عن الرياء كما يلوح به تقديمه علي الفعل وادبارالنجوم اي وقت ادبارها من اخر الليل اي غيبتها بضوء الصباح وقيل التسبيح من الليل صلاة المغرب والعشاء وادبار النجوم ركعتا الفجر وعن عمر رضي الله تعالي عنه وعلي كرمالله تعالي وجهه وابي هريرة والحسن رضي الله تعالي عنهما التسبيح من الليل النوافل وادبارالنجوم ركعتا الفجر وقراسالم بن ابي الجعد والمنهالبن عمرو ويعقوب ادبار بفتح الهمزة جمع دبر بمعني عقب اي اعقابها اذا غربت ,False,1342MahmudShukriAlusi.RawhMacani
8590123251,5,Shamela0037458-ara1.ms4177,ومن الليل فسبحه امره الله سبحانه ان يسبحه في بعض الليل حقيقة ايضا قال مقاتل اي صل المغرب والعشاء وقيل ركعتي الفجر و عن ابي هريرة عن النبي صلي الله عليه وسلم في الاية قال الركعتان قبل صلاة الصبح اخرجه ابن مردويه وادبار النجوم اي وقت ادبارها من اخر الليل وقبل صلاة الفجر واختاره ابن جرير وقيل هو التسبيح في ادبار الصلوات وقال ابن عباس ركعتا الفجر وقيل سنة الصبح قرء ادبار بكسر الهمزة علي انه مصدر وبفتحها علي الجمع اي عقاب النجوم وادبارها اذا غربت ودبر الامر اخره وقد تقدم الكلام علي هذا في سورة ,False,1307Qannawji.FathBayan
8590123251,5,Shamela0023623-ara1.ms3967,حين تقوم من فراشك الي ان تدخل الصلاة وهي صلاة الفجر ومن الليل فسبحه امره الله سبحانه ان يسبحه في بعض الليل قال مقاتل اي صل المغرب والعشاء وقيل ركعتي الفجر وادبار النجوم اي وقت ادبارها من اخر الليل وقيل صلاة الفجر واختاره ابن جرير وقيل هو التسبيح في ادبار الصلوات وقرا الجمهور ادبار بكسر الهمزة علي انه مصدر وقرا سالم بن ابي الجعد ومحمد بن السميقع ويعقوب والمنهال بن عمر بفتحها علي الجمع اي اعقاب النجوم وادبارها اذا غربت ودبر الامر اخره وقد تقدم ,False,1250Shawkani.FathQadir
8590123251,5,ShamAY0034054-ara1.ms3823,يسحبه في بعض الليل قال مقاتل اي صل المغرب والعشاء وقيل ركعتي الفجر وادبار النجوم اي وقت ادبارها من اخر الليل وقيل صلاة الفجر واختار ابن جرير وقيل هو التسبيح في ادبار الصلوات قرا الجمهور ادبار بكسر الهمزة علي انه مصدر وقرا سالم بن ابي الجعد ومحمد بن السميفع ويعقوب والمنهال بن عمر بفتحها علي الجمع اي اعقاب النجوم وادبارها اذا غربت ودبر الامر اخره وقد تقدم الكلام علي هذا في سورة ,False,1281IbnMuhammadShawkani.TafsirFathQadir
8590123251,5,Shia002702Vols-ara1.ms10464,الفعل وادبار النجوم اي وقت ادبارها من اخر الليل اي غيبتها بضوء الصباح وقيل التسبيح من الليل صلاة المغرب والعشاء وادبار النجوم ركعتا الفجر وعن عمر رضي الله تعالي عنه وعلي كرم الله تعالي وجهه وابي هريرة والحسن رضي الله تعالي عنهما التسبيح من الليل النوافل و ادبار النجوم ركعتا الفجر وقرا سالم بن ابي الجعد والمنهار بن عمرو ويعقوب ادبار بفتح الهمزة جمع دبر بمعني عقب اي في اعقابها اذا غربت ,False,1270ShihabDinAlusi.RuhMacani
8590127478,5,Shamela0004445-ara1.completed.ms5532,الزم الروافض بترك الاذان بحي علي خير العمل وامروا ان ينادي المءذنون في الصبح بعد الحيعلتين الصلاة خير من النوم مرتين وازيل ما كان علي ابواب مساجدهم ومشاهدهم وابوابهم من كتابة محمد وعلي خير البشر ودخل المنشدون من باب البصرة الي الكرخ فانشدوا بفضاءل الصحابة في مداءح لهم وذلك ان النوء الاول اضمحل كانت بنو بويه تقويهم وتنصرهم فزالوا وبادوا واذهب الله دولتهم وجاء الله بقوم اخرين من الاتراك السلجوقية يحبون السنة ويوالون اهلها ويعترفون برفعة قدرها ويرفعون محلها والله المحمود ابدا علي طول المدي وامر رءيس الرءساء وزير الخلافة للوالي بقتل ابي عبد الله بن الجلاب شيخ البزازين بباب الطاق لما كان يتظاهر به من الغلو في الرفض فقتل وصلب علي باب دكانه وهرب ابو جعفر الطوسي ونهبت داره ولله ,False,0774IbnKathir.Bidaya
8590127478,5,SHAM19Y23644-ara1.ms6662,الكرخ بالصلاة خير من النوم وازيل ما كانوا يقولونه من حي علي خير العمل ودخل من اهل باب البصرة قوم فانشدوا الاشعار في مدح الصحابة وتقدم رءيس الرءساء الي النسوي صاحب الشرطة بقتل ابي عبد الله بن الجلاب شيخ البزازين بباب الطاق لما كان يتظاهر به من سب الصحابة فقتل وصلب علي باب دكانه وهرب ابو جعفر الطوسي فقيه الشيعة ومصنف التفسير فنهبت داره ولم يحج احد من العراق في هذه السنة ,False,0654SibtIbnJawzi.MiratZaman
8590127478,5,Shamela0012406-ara1.mARkdown.ms3728,باب البصرة فانشدوا الاشعار في مدح الصحابة وتقدم رءيس الرءساء الي ابن النسوي بقتل ابي عبد الله بن الجلاب شيخ البزازين بباب الطاق لما كان يتظاهر به من الغلو في الرفض فقتل وصلب علي باب دكانه وهرب ابو جعفر الطوسي ونهبت داره ,False,0597IbnJawzi.Muntazam
8590127478,5,Shamela0037325-ara1.ms1629,وامر رءيس الرءساء ابو القاسم الوالي بقتل ابي عبد الله بن الجلاب شيخ الروافض لما كان تظاهر به من الرفض والغلو فيه فقتل علي باب دكانه وهرب ابو جعفر الطوسي ونهبت داره عبد الله ,False,1450Maghrawi.MawsucatMawaqifSalaf
8590127478,5,Zaydiyya0000142-ara1.ms1377,الزم الروافض بترك الاذان بحي علي خير العمل وامروا ان ينادي مءذنهم في اذان الصبح بعد حي علي الفلاح الصلاة خير من النوم مرتين وازيل ما كان علي ابواب المساجد ومساجدهم من كتابة محمد وعلي خير البشر وامر رءيس الرءساء بقتل ابي عبد الله بن الجلاب شيخ الروافض لما كان تظاهر به من الرفض والغلو فيه فقتل علي باب دكانه وهرب ابو جعفر الطوسي ونهبت داره منع هذه السنة ,False,1390CabdHusaynAmini.Ghadir
17179893346,5,Shia002359Vols-ara1.ms4269,ان كان ذا مال وبنين اي لا تطعه لان كان ذا مال وبنين يعني لماله وبنيه عن الزجاج والفراء ومن قرا بالاستفهام فلا بد ان يكون صلة ما بعده لان الاستفهام لا يتقدم عليه ما كان في حيزه فيكون المعني الان كان ذا مال وبنين ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
17179893346,5,Shamela0023628-ara1.completed.ms3505,كان ذا مال وبنين اي لا تطعه لماله وبنيه وقرء اان كان ذا مال وبنين بالاستفهام ومعناه الان كان ذا مال وبنين اذا تتلي عليه اياتنا قال اساطير الاولين اي جعل مجازاة النعم التي خولها من المال والبنين الكفر باياتنا وقيل لان كان ذا مال وبنين تطيعه ,False,0741KhazinBaghdadi.LubabTawil
