cluster,size,id,text,from_input,book
171798894207,2,Shamela0006624-ara1.ms558,وفيها حصر الخليفة الناصر حديثة عانة وفتحها وفيها اقطع السلطان ما كان بيد مظفر الدين وهو حران والرها وسميساط والموزر الملك المظفر تقي الدين عمر زيادة علي ميافارقين وحماه والمعرة وسلمية ومنبج وقلعة نجم وجبلة واللاذقية وبلاطنس وبكراييل ثم دخلت سنة سبع وثمانين وخمسماءة ذكر استيلاء الفرنج علي عكا واستمر حصار الفرنج عكا الي هذه السنة واحاطوا بها من البحر الي البحر وخندقوا عليهم فلم يتمكن السلطان من الوصول اليهم فكانوا محاصرين وكالمحصورين فان السلطان خارجهم واشتد حصارهم لعكا وطال وضعف من بها عن حفظها وعجز السلطان عن الدفع عنها فخرج الامير سيف الدين علي بن المشطوب وطلب الامان من ,False,0749ZaynDinIbnWardi.Tarikh
180388635340,2,Shia002341Vols-ara1.ms3641,هو مصاءب الدنيا وقال قوم هو عموم جميع ذلك ثم قال ولكن اكثرهم لا يعلمون ومعناه ان اكثر هءلاء الكفار لا يعلمون صحة ما امرناهم وامرناك به لجحدهم نبوتك ثم قال تعالي للنبي صلي الله عليه واله واصبر يا محمد لحكم ربك الذي حكم به والزمك التسليم له فانك باعيننا اي بمرءي منا ندركك ولا يخفي علينا شء من امرك نحفظك لءلا يصلوا الي شء من مكروهك وامره بالتنزيه له عما لا يليق به فقال وسبح محمد ربك حين تقوم قال ابو الاحوص معناه حين تقوم من نومك وقال الضحاك معناه اذا قمت الي الصلاة المفروضة فقل سبحانك اللهم وبحمدك وقال ابن زيد معناه صل بحمد ربك حين تقوم من نوم القاءلة الي صلاة الظهر ,False,0460ShaykhTusi.Tibyan
180388635340,2,Shia002359Vols-ara1.ms4006,هو مصاءب الدنيا عن ابن زيد وقيل هو عام جميع ذلك ولكن اكثرهم لا يعلمون ما هو نازل بهم واصبر يا محمد لحكم ربك الذي حكم به والزمك التسليم له الي ان يقع عليهم العذاب الذي حكمنا عليهم وقيل واصبر علي اذاهم حتي يرد امر الله عليك بتخليصك فانك باعيننا اي بمراي منا ندركك ولا يخفي علينا شء من امرك ونحفظك لءلا يصلوا الي شء من مكروهك وسبح بحمد ربك حين تقوم من نومك عن ابي الاحوص وقيل حين تقوم الي الصلاة المفروضة فقل سبحانك اللهم وبحمدك عن الضحاك وقيل معناه وصل بامر ربك حين تقوم من مقامك عن ابن زيد وقيل الركعتان قبل صلاة الفجر عن ابن عباس والحسن وقيل حين تقوم من نوم القاءلة وهي صلاة الظهر ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
180388635343,2,Shia002359Vols-ara1.ms4006,يوم لا يغني عنهم كيدهم شيءا اي لا تنفعهم حيلتهم ولا تدفع عنهم شيءا ولا هم ينصرون وان للذين ظلموا يعني كفار مكة عذابا دون ذلك اي دون عذاب الاخرة يعني القتل يوم بدر عن ابن عباس وقيل يريد عذاب القبر عن ابن عباس ايضا والبراء بن عازب وقيل هو الجوع في الدنيا والقحط سبع سنين عن مجاهد وقيل هو مصاءب الدنيا عن ابن زيد وقيل هو عام جميع ذلك ولكن اكثرهم لا يعلمون ما هو نازل بهم واصبر يا محمد لحكم ربك ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
180388635343,2,Shia002616Vols-ara1.ms5896,يوم لا يغني عنهم كيدهم شيءا اي ما كادوا به النبي صلي الله عليه وسلم في الدنيا ولاهم ينصرون من الله و يوم منصوب علي البدل من يومهم الذي فيه يصعقون قوله تعالي وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم قوله تعالي وان للذين ظلموا اي كفروا عذابا دون ذلك قيل قبل موتهم ابن زيد مصاءب الدنيا من الاوجاع والاسقام والبلايا وذهاب الاموال والاولاد مجاهد هو الجوع والجهد سبع سنين ابن عباس هو القتل عنه عذاب القبر وقاله البراء بن عازب وعلي رضي الله عنهم ف دون بمعني غير وقيل عذابا اخف من عذاب الاخرة ولكن اكثرهم لا يعلمون ان العذاب نازل بهم وقيل ولكن اكثرهم لا يعلمون ما يصيرون اليه قوله تعالي واصبر لحكم ربك ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
180388635344,2,Shia002359Vols-ara1.ms4006,نفسه فقال سبحان الله عما يشركون به من الالهة ثم ذكر سبحانه عنادهم وقسوة قلوبهم فقال وان يروا كسفا من السماء ساقطا يعني ان عذبناهم بسقوط بعض من السماء عليهم لن ينتهوا عن كفرهم وقالوا هو قطعة من السحاب وهو قوله يقولوا سحاب مركوم بعضه علي بعض وكل هذه الامور المذكورة بعد ام في هذه السورة الزامات لعبدة الاوثان علي مخالفة القران ثم قال سبحانه يخاطب النبي ص فذرهم يا محمد اي اتركهم حتي يلاقوا يومهم الذي فيه يصعقون اي يهلكون ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
180388635344,2,Shamela0021821-ara1.ms1767,نفسه فقال سبحان الله عما يشركون الطور به من الالهة ثم ذكر عنادهم وقساوة قلوبهم فقال تعالي وان يروا كسفا من السماء ساقطا يقولوا سحاب مركوم فذرهم حتي يلاقوا يومهم الذي فيه يصعقون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم الطور وان يروا كسفا من السماء ساقطا الطور يقول ان عذبناهم بسقوط بعض من السماء عليهم لم ينتهوا عن كفرهم وقالوا هو قطعة من السحاب وهو قوله يقولوا سحاب مركوم الطور بعضه علي بعض فذرهم فخل عنهم حتي يعاينوا يوم موتهم وهو قوله حتي يلاقوا يومهم الذي فيه يصعقون الطور اي يموتون ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
180388635348,2,Shia002359Vols-ara1.ms4006,فذرهم يا محمد اي اتركهم حتي يلاقوا يومهم الذي فيه يصعقون اي يهلكون بوقوع الصاعقة عليهم وقيل الصعقة النفخة الاولي التي يهلك عندها جميع الخلاءق ثم وصف سبحانه ذلك اليوم فقال يوم لا يغني عنهم كيدهم شيءا اي لا تنفعهم حيلتهم ولا تدفع عنهم شيءا ولا هم ينصرون وان للذين ظلموا يعني كفار مكة عذابا دون ذلك اي دون عذاب الاخرة يعني القتل يوم بدر عن ابن عباس وقيل يريد عذاب القبر عن ابن عباس ايضا والبراء بن عازب وقيل هو الجوع في الدنيا والقحط سبع سنين عن مجاهد وقيل هو مصاءب الدنيا عن ابن زيد وقيل هو عام جميع ذلك ولكن اكثرهم لا يعلمون ما هو نازل بهم واصبر ,True,0548IbnHasanTabarsi.TafsirMajmacBayan
180388635348,2,Tafsir05047-ara1.ms0880,فذرهم وذلك وعيد لهم حتي يلاقوا يومهم الذي فيه يصعقون يموتون وقرء يلقوا ويلقوا والصعق عند النفخة الاولي يوم لا يغني عنهم كيدهم شيءا يعني تدبيرهم واحتيالهم شيءا من عذاب الله ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك اي دون عذاب النار وقيل هو عذاب القبر وقيل القتل يوم بدر وقيل الجوع والقحط سبع سنين ولكن اكثرهم لا يعلمون ان العذاب نازل بهم واصبر ,True,0850Acqam.Tafsir
180388635350,2,Shia002359Vols-ara1.ms4006,بحمد ربك حين تقوم من نومك عن ابي الاحوص وقيل حين تقوم الي الصلاة المفروضة فقل سبحانك اللهم وبحمدك عن الضحاك وقيل معناه وصل بامر ربك حين تقوم من مقامك عن ابن زيد وقيل الركعتان قبل صلاة الفجر عن ابن عباس والحسن وقيل حين تقوم من نوم القاءلة وهي صلاة الظهر عن زيد بن اسلم وقيل حين تقوم من المجلس فقل سبحانك اللهم وبحمدك لا اله الا انت اغفر لي وتب علي ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
180388635350,2,Shia000181-ara1.ms051,بحمد ربك حين تقوم من اي مكان وقيل من نومك وقيل تقوم الي الصلاة المفروضة فقل سبحانك اللهم وبحمدك وقيل وصل بامر ربك حين تقوم من مقامك قيل الركعتان قبل صلاة الفجر وقيل حين تقوم من المجلس فقل سبحانك اللهم وبحمدك لا اله الا انت اغفر لي وتب علي ,False,0993MuhaqqiqArdabili.ZubdatBayan
180388644051,2,ShamAY0034068-ara2.ms3725,فاذا قضيت الصلاة اي وقع الفراغ منها علي اي وجه كان فانتشروا اي فدبوا وتفرقوا مجتهدين في الارض اي جميعها للتجارة والتصرف في حواءجكم ان شءتم لا جناح عليكم ولا حرج رخصة من الله تعالي لكم وابتغوا اي ,False,0977KhatibShirbini.SirajMunir
180388644051,2,ShamAY0034073-ara1.ms5365,فاذا قضيت الصلاة اي وقع الفراغ منها علي اي وجه كان فانتشروا اي فدبوا وتفرقوا مجتهدين في الارض في ذلك في الارض جميعها ان شءتم لا حجر عليكم ولا حرج رخصة من الله لكم وابتغوا اي ,False,0885BurhanDinBiqaci.NazmDurar
180388651183,2,Shamela0008176-ara1.ms1948,انه دخل المسجد وعبد الرحمن بن ام الحكم بفتحتين قال الطيبي اظنه من بني امية قلت او من اتباعهم يخطب قاعدا فقال اي كعب من غاية الغضب انظروا الي هذا الخبيث بعين العجب في ترك الادب قال ابن حجر فيه جواز التغليظ علي من ارتكب حراما عند من قال به او مكروها عند غيره لان اظهار خلاف ما داوم عليه عليه الصلاة والسلام علي رءوس الاشهاد ينبء عن خبث اي خبث يخطب قاعدا وقال الله وفي نسخة صحيحة وقد قال الله تعالي واذا راوا اي ابصروا او عرفوا تجارة اي بيعا وشراء او لهوا اي طبلا وصدا انفضوا اي تفرقوا اليها ,False,1014MullaCaliQari.MirqatMafatih
180388651183,2,Sham19Y0145212-ara1.ms1154,انه دخل المسجد وعبد الرحمن ابن ام الحكم يخطب قاعدا فقال انظروا الي هذا الخبيث يخطب قاعدا وقد الفصل الثالث جابر بن سمرة قوله ثم يجلس كان للتراخي باعتبار المبدا وفي قوله ثم يقوم للمشاكلة وقوله اكثر من الفي صلاة ليس المراد بها صلاة الجمعة لانه صلي الله عليه وسلم صلي الجمعة يوم قدومه المدينة في عشر سنين ولا يبلغ ذلك الا نحو خمس مءة بل المراد الصلوات الخمس والمراد بيان كثرة صحبته كعب بن عجرة قوله كعب بن عجرة بضم المهملة وسكون الجيم وعبد الرحمن بن ام الحكم كان من بني امية واتباعهم وقوله انظروا الي هذا الخبيث فيه جواز التغليظ علي من ارتكب حراما عند من قال بوجوب القيام او مكروها عند من قال بعدم وجوبه قال الله تعالي واذا راوا تجارة او لهوا انفضوا اليها ,False,1052CabdHaqqDihlawi.LumcatTanqih
180388675394,2,Shamela19Y0145334-ara1.ms0352,جمادي الاخرة سنة ثمان وسبعين واربعماءة وخرج من بلاد المغرب وحج وقدم دمشق واستوطن مصر وسكن بجامع راشدة خارج الفسطاط وكان راسا في القراءات والعربية والادب قرا القراءات بالاسكندرية علي ابي القاسم ابن الفحام وغيره وسمع الحديث من ابي الحسن ابن المشرف وابي عبد الله الحضرمي وجماعة وقرا الفقه والعربية وتصدر بمصر للاقراء فقرا عليه جماعة ا منهم شجاع بن محمد بن سيدهم المدلجي وكتب عنه ابو طاهر السلفي وكان صالحا عابدا متعففا كبير القدر ولما تعطل منصب القضاء بمصر مدة ثلاثة اشهر في سنة ثلاث وثلاثين وخمسماءة والخليفة يومءذ الحافظ لدين الله ابو الميمون عبد المجيد وقع الاختيار عليه في ذي القعدة منها فاشترط ان لا يقضي الا بمذهبه فلم يجب الي ذلك فولي غيره ,False,0845Maqrizi.Muqaffa
180388675394,2,Shamela0003283-ara1.completed.ms301,جمادي الاخرة سنة ثمان وسبعين واربعماءة وانتقل الي الديار المصرية فقرا علي ابن الفحام وقرا الفقه والعربية وسكن مصر وتصدر بها للاقراء وكان صالحا عابدا كبير القدر قرا عليه شجاع بن محمد بن سيدهم وروي عنه السلفي مات اخر المحرم سنة ستين وخمسماءة ودفن بالقرافة وقد شغرت مصر عن قاض ثلاثة اشهر في سنة ثلاث وثلاثين وخمسماءة ايام الخليفة العبيدي فعرض القضاء علي ابي العباس هذا فاشترط الا يقضي بمذهب الدولة فابوا وتولي غيره ,False,0911Suyuti.HusnMuhadara
180388707073,2,ShamIbadiyya0000194-ara1.ms0463,اذا لهم مكر في ءاياتنا قال الحسن يعني جحودا وتكذيبا باياتنا وقال مجاهد مكر في ءاياتنا اي استهزاء وتكذيب قل الله اسرع مكرا اي اسرع عذابا قال الحسن ان الله اذا اراد ان يهلك قوما كان عذابه اياهم اسرع من لمح البصر قوله ان رسلنا يكتبون ما تمكرون وهي تقرا بالتاء والياء فمن قراها بالتاء فيقول للمشركين ان رسلنا يكتبون ما تمكرون ومن قراها بالياء فهو يقول للنبي عليه السلام ان رسلنا يكتبون ما تمكرون يعني المشركين ويعني الحفظة الذين يكتبون اعمال العباد يعني ما يمكرون من كفرهم وتكذيبهم وفي الاية تقديم اذا لهم مكر في ءاياتنا قل ان رسلنا يكتبون ما تمكرون قل الله اسرع مكرا قوله هو الذي يسيركم في البر والبحر حتي اذا كنتم في الفلك اي في السفن يقول هذا للمشركين ثم قال للنبي عليه السلام وجرين بهم بريح طيبة للمسير وفرحوا بها جاءتها ريح عاصف اي شديده وجاءهم الموج من كل مكان وظنوا انهم احيط بهم اي انهم مغرقون دعوا الله مخلصين له الدين ,False,0280HudHawari.Tafsir
180388707073,2,Tafsir09083-ara1.ms0604,اذا لهم مكر في اياتنا قال مجاهد استهزاء وتكذيب قل الله اسرع مكرا اي اعجل عقوبة علي جزاء مكرهم ان رسلنا يكتبون ما تمكرون اي ان الملاءكة الحفظة يكتبون مكركم ويسجلون اجرامكم وفيه تنبيه علي ان ما دبروه غير خاف علي الحفظة فضلا عن العليم الخبير هو الذي يسيركم في البر والبحر اي هو تعالي بقدرته الذي يحملكم في البر علي الدواب وفي البحر علي السفن التي تسير علي وجه الماء حتي اذا كنتم في الفلك اي حتي اذا كنتم في البحر علي ظهور هذه السفن وجرين بهم بريح طيبة فيه التفات اي وجرين بهم بالريح اللينة الطرية التي تسير السفن وفرحوا بها اي فرح الركاب بتلك الريح الطيبة جاءتها ريح عاصف اي وفجاة جاءتها الريح الشديدة العاصفة المدمرة وجاءهم الموج من كل مكان اي واحاطت بهم امواج البحار من كل جهة وظنوا انهم احيط بهم اي ايقنوا بالهلاك دعوا الله مخلصين له الدين ,False,1450MuhammadCaliSabuni.SafwatTafasir
180388707080,2,Shamela0022593-ara1.completed.ms1081,والمعني واذا اذقنا الكفار فرجا من بعد كرب اصابهم ورخاء بعد شدة اصابتهم اذا لهم مكر في اياتنا قال مجاهد استهزاء وتكذيب وقيل يحتالون حتي يجعلوا سبب الرحمة في غير موضعه قل لهم يا محمد الله اسرع مكرا اي اسرع استدراجا لكم وعقوبة ان رسلنا يكتبون ما تمكرون ,False,0437MakkiIbnHammushQaysi.Hidaya
180388707080,2,Tafsir09083-ara1.ms0604,والمعني واذا اذقنا هءلاء المشركين رخاء بعد شدة وخصبا بعد جدب اصابهم اذا لهم مكر في اياتنا قال مجاهد استهزاء وتكذيب قل الله اسرع مكرا اي اعجل عقوبة علي جزاء مكرهم ان رسلنا يكتبون ما تمكرون ,False,1450MuhammadCaliSabuni.SafwatTafasir
180388711046,2,Shamela0008362-ara1.ms0018,عثمان بن الحويرث بن اسد بن عبد العزي بن قصي عليهم وشء من خبره الباب السادس والثلاثون في ذكر فتح مكة المشرفة وفواءد تتعلق ,False,0832AbuTayyibFasi.ShifaGharam
180388711046,2,Sham19Y0020989-ara1.ms0253,عثمان بن الحويرث بن اسد بن عبد العزي علي قريش فان قيصر ملكه عليهم وكتب له اليهم فتلطف بهم عثمان وخوفهم في تجارتهم من قيصر ان لم يطيعوه فوافقوه علي ان يعقدوا التاج علي راسه عشية وتملكوه ثم انتفضوا عن ذلك لتنفير ابن عمه ابي زمعة لقريش عن ذلك فلحق عثمان بقيصر فاعلمه الخبر فامر قيصر عمرو بن جفنة الغساني ان يحبس لعثمان من اراد حبسه من تجار قريش بالشام ففعل ذلك عمرو ثم مات عثمان بالشام مسموما وكان من اظرف قريش واعقلها وخبر تملكه وما جري له بعد رجوعه الي قيصر اطول من هذا الباب السادس والثلاثون في ذكر شء من فتح مكة المشرفة وفواءد تتعلق ,False,0832AbuTayyibFasi.CiqdThamin
180388717236,2,Shamela0023614-ara2.ms0787,ولو رحمناهم وكشفنا ما بهم من ضر للجوا في طغيانهم يعمهون يقول لتمادوا في ضلالتهم يترددون فيها وما امنوا ثم قال تعالي ولقد اخذناهم بالعذاب يعني الجوع فما استكانوا لربهم يقول فما استسلموا يعني الخضوع لربهم وما يتضرعون يعني وما كانوا يرغبون الي الله عز وجل في الدعاء حتي اذا فتحنا يعني ارسلنا عليهم بابا ذا عذاب شديد يعني الجوع اذا هم فيه مبلسون يعني ايسين من الخير والرزق نظيرها في سورة الروم وهو الذي انشا لكم يعني خلق لكم السمع والابصار والافءدة يعني القلوب فهذا من النعم قليلا ما تشكرون يعني بالقليل انهم لا يشكرون رب هذه النعم فيوحدونه وهو الذي ذراكم يعني خلقكم في الارض واليه تحشرون في الاخرة وهو الذي يحيي الموتي ويميت الاحياء وله اختلاف الليل والنهار افلا تعقلون توحيد ربكم فيما ترون من صنعه فتعتبرون بل قالوا مثل ما قال الاولون يعني كفار مكة قالوا مثل قول الامم الخالية قالوا ااذا متنا وكنا ترابا وعظاما اانا لمبعوثون قالوا ذلك تعجبا وجحدا وليس باستفهام نزلت في ال طلحة بن عبد العزي منهم شيبة وطلحة وعثمان وابو سعيد ومشافع وارطاة وابن شرحبيل والنضر بن الحارث وابو الحارث بن علقمة لقد وعدنا نحن واباءنا هذا من قبل يعني البعث ان هذا الذي يقول محمد صلي الله عليه وسلم الا اساطير الاولين يعني احاديث الاولين وكذبهم قل لكفار مكة لمن الارض ومن فيها من الخلق حين كفروا بتوحيد الله عز وجل ان كنتم تعلمون خلقهما سيقولون لله قل افلا تذكرون ,False,0150MuqatilIbnSulayman.TafsirMuqatil
180388717236,2,JK000865-ara1.ms440,ولو رحمناهم يعني اهل مكة وكشفنا رفعنا ما بهم من ضر من جوع للجوا لتمادوا في طغيانهم في كفرهم وضلالتهم يعمهون يمضون عمهة لا يبصرون الحق والهدي المءمنون ولقد اخذناهم بالعذاب ولقد اخذناهم بالعذاب بالجوع والقحط فما استكانوا لربهم فما خضعوا لربهم بالتوحيد وما يتضرعون لا يءمنون المءمنون حتي اذا فتحنا حتي اجلهم يا محمد اذا فتحنا عليهم بابا ذا عذاب شديد يعني الجوع اذا هم فيه مبلسون ايسون من كل خير المءمنون وهو الذي انشا وهو الذي انشا لكم خلق لكم يا اهل مكة السمع تسمعون به والابصار تبصرون بها والافءدة يعني القلوب تعقلون بها قليلا ما تشكرون فشكركم فيما صنع اليكم قليل يا اهل مكة المءمنون وهو الذي ذراكم وهو الذي ذراكم خلقكم في الارض واليه تحشرون بعد الموت فيجزيكم باعمالكم المءمنون وهو الذي يحيي وهو الذي يحيي للبعث ويميت في الدنيا وله اختلاف الليل والنهار تقليب الليل والنهار وذهابهما ومجيءهما وزيادتهما ونقصانهما وظلمة الليل وضوء النهار كل هذا اية لكم بان الله يحيي الموتي افلا تعقلون افلا تصدقون بالبعث بعد الموت المءمنون بل قالوا مثل بل قالوا كذبوا بالبعث بعد الموت يعني كفار مكة مثل ما قال الاولون مثل ما كذب الاولون بالبعث بعد الموت المءمنون قالوا اءذا متنا قالوا اءذا متنا وكنا ترابا صرنا ترابا رميما وعظاما بالية اءنا لمبعوثون لمحيون بعد الموت المءمنون لقد وعدنا نحن لقد وعدنا نحن واباءنا هذا الذي تعدنا يا محمد من قبل من قبل ما وعدتنا ان هذا ما هذا الذي تقول يا محمد الا اساطير الاولين احاديث الاولين في دهرهم وكذبهم المءمنون قل لمن الارض قل لكفار مكة يا محمد لمن الارض ومن فيها من الخلق اجيبوا ان كنتم تعلمون المءمنون سيقولون لله قل سيقولون لله قل يا محمد افلا تذكرون ,False,0817MajdDinFiruzabadi.TanwirMiqbas
180388717245,2,Sham19Y0013231-ara1.ms3177,مبلسون ايسون من كل خير وتقدم لكلام في معني المبلس في سورة الانعام وهو الذي انشا خلق لكم السمع الذي تسمعون به والابصار الذي تبصرون بها والافءدة القلوب التي بها يعقلون قليلا ما تشكرون قال مقاتل يعني انهم لا يشكرون رب هذه النعم فيوحدونه وذكر نا الكلام في مثل هذا عند قوله فقليلا ما يءمنون البقرة قوله وهو الذي يحيي ويميت قال ابن عباس يولد المولود حيا ثم يمته ثم يبعثه وله اختلاف الليل والنهار قال الفراء هو الذي جعلهما مختلفين كما تقول في الكلام لك الاجر والصلة اي انك تصل وتءجر وفسرنا اختلاف الليل والنهار في سورة البقرة قوله افلا تعقلون قال ابن عباس حيث تجعلون لي شريكا من خلقي وقال مقاتل افلا تعقلون توحيد ربكم فيما ترون من صنعه فتعتبرون ثم عيرهم بقولهم واخبر عنهم انهم قالوا مثل من كان قبلهم فقال بل قالوا مثل ما قال الاولون ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
180388717245,2,Shamela0023614-ara2.ms0787,مبلسون يعني ايسين من الخير والرزق نظيرها في سورة الروم وهو الذي انشا لكم يعني خلق لكم السمع والابصار والافءدة يعني القلوب فهذا من النعم قليلا ما تشكرون يعني بالقليل انهم لا يشكرون رب هذه النعم فيوحدونه وهو الذي ذراكم يعني خلقكم في الارض واليه تحشرون في الاخرة وهو الذي يحيي الموتي ويميت الاحياء وله اختلاف الليل والنهار افلا تعقلون توحيد ربكم فيما ترون من صنعه فتعتبرون بل قالوا مثل ما قال الاولون ,False,0150MuqatilIbnSulayman.TafsirMuqatil
180388717249,2,Shamela0023614-ara2.ms0787,وهو الذي ذراكم يعني خلقكم في الارض واليه تحشرون في الاخرة وهو الذي يحيي الموتي ويميت الاحياء وله اختلاف الليل والنهار افلا تعقلون توحيد ربكم فيما ترون من صنعه فتعتبرون بل قالوا مثل ما قال الاولون يعني كفار مكة قالوا مثل قول الامم الخالية قالوا ااذا متنا وكنا ترابا وعظاما اانا لمبعوثون قالوا ,False,0150MuqatilIbnSulayman.TafsirMuqatil
180388717249,2,Shamela0001394-ara1.ms1057,وهو الذي ذراكم خلقكم وبثكم بالتناسل في الارض واليه تحشرون تجمعون يوم القيامة بعد تفرقكم وهو الذي يحيي ويميت وله اختلاف الليل والنهار افلا تعقلون وهو الذي يحيي ويميت اي يحيي النسم بالانشاء ويميتها بالافناء وله اختلاف الليل والنهار اي مجء احدهما عقيب الاخر واختلافهما في الظلمة والنور او في الزيادة والنقصان وهو مختص به ولا يقدر علي تصريفهما غيره افلا تعقلون فتعرفوا قدرتنا علي البعث او فتستدلوا بالصنع علي الصانع فتءمنوا بل قالوا مثل ما قال الاولون بل قالوا اي اهل مكة مثل ما قال الاولون اي الكفار قبلهم ثم بين ما قالوا بقوله قالوا ااذا متنا وكنا ترابا وعظاما اانا لمبعوثون قالوا ,False,0710IbnAhmadHafizDinNasafi.Tafsir
180388743953,2,Shamela0012851-ara1.ms229,بل اتيناهم بذكرهم المءمنون بشرفهم فهم عن ذكرهم المءمنون يعني عن شرفهم معرضون المءمنون قال يحيي سمعت سفيان الثوري يذكر في هذه الاية لقد انزلنا اليكم كتابا فيه ذكركم الانبياء فيه شرفكم قوله ام تسالهم خرجا المءمنون قال قتادة ام تسالهم علي ما اتيتهم به جعلا اي انك لا تسالهم عليه اجرا قال فخراج ربك خير المءمنون اجر ربك اي ثوابه في الاخرة خير من اجرهم لو اعطوك في الدنيا اجرا قال وهو خير الرازقين المءمنون وقد يجعل الله رزق العباد بعضهم من بعض يرزق الله اياهم يقسم رزق هذا علي يدي هذا وهو خير المءمنون افضل الرازقين المءمنون ,False,0200YahyaIbnSalam.Tafsir
180388743953,2,JK007095-ara1.ms416,بل اتيناهم بذكرهم اي بشرفهم هو شرف لمن امن به فهم عن ذكرهم عن شرفهم معرضون المءمنون ام تسالهم خرجا ام تسالهم خرجا اي اجرا علي ما جءتهم به لانك لا تسالهم اجرا فخراج ربك ل يعني ثوابهم في الاخرة خير من اجرهم او اعطوك في الدنيا اجرا وهو خير الرازقين وقد يجعل الله رزق العباد بعضهم من بعض يرزق هذا علي يدي هذا يرزق الله اياهم وهو خير الرازقين يعني افضلهم المءمنون ,False,0399IbnAbiZamanaynIlbiri.Tafsir
180388743955,2,Shamela0012851-ara1.ms229,يعني جماعة من لم يءمن منهم قوله ولو اتبع الحق اهواءهم المءمنون اهواء المشركين لفسدت المءمنون يعني لهلكت السموات والارض ومن فيهن المءمنون وتفسير الحسن لو كان الحق في اهواءهم لوقعت اهواءهم علي هلاك السموات والارض ومن فيهن وقال بعضهم الحق هاهنا الله كقوله وتواصوا بالحق العصر يعني بالحق الله وتواصوا بالصبر العصر علي فراءضه قال بل اتيناهم بذكرهم المءمنون بشرفهم شرف لمن امن به قال الحسن وقتادة يعني القران انزلنا عليهم فيه ما ياتون وما يتقون وما يحرمون وما يحلون فهم عن ذكرهم المءمنون عما بينا لهم معرضون المءمنون ,False,0200YahyaIbnSalam.Tafsir
180388743955,2,JK007095-ara1.ms416,يعني جماعة من لم يءمن منهم المءمنون ولو اتبع الحق ولو اتبع الحق اهواءهم يعني اهواء المشركين لفسدت السماوات والارض تفسير الحسن يقول لو كان الحق في اهواءهم لوقعت اهواءهم علي اهلاك السموات والارض بل اتيناهم بذكرهم اي بشرفهم هو شرف لمن امن به فهم عن ذكرهم عن شرفهم معرضون المءمنون ,False,0399IbnAbiZamanaynIlbiri.Tafsir
188978576814,2,Shamela0035100-ara1.mARkdown.ms05302,وقبضوا علي القهرمانة وخواص الخليفة ومضي معز الدولة الي منزله وساقوا المستكفي ماشيا اليه ولم يبق في دار الخلافة شء وخلع المستكفي وسملت يومءذ عيناه وكانت خلافته سنة واربعة اشهر ويومين وتوفي بعد ذلك في سنة ثمان وثلاثين وعمرة ست واربعون سنة ثم انهم احضروا ابا القاسم الفضل ابن المقتدر جعفر وبايعوه بالخلافة ولقبوه المطيع لله وسنه يومءذ في اربع وثلاثين سنة ثم قدموا ابن عمه المستكفي فسلم عليه بالخلافة واشهد علي نفسه بالخلع قبل ان يسمل ثم صادر المطيع خواص المستكفي واخذ منهم اموالا كثيرة ووصل العباسيين والعلويين في يوم مع اضاقته بنيف وثلاثين الف دينار وقرر له معز الدولة كل يوم ماءة دينار ليس الا نفقة وعظم الغلاء ببغداد في شعبان واكلوا الجيف والروث ,False,0748Dhahabi.TarikhIslam
188978576814,2,JK001330-ara1.mARkdown.ms0714,وقبضوا علي القهرمانة وخواص الخليفة ومضي معز الدولة الي منزله وساقوا المستكفي ماشيا اليه ولم يبق بدار الخلافة شء الا نهب وخلع المستكفي وسملت عيناه وكانت خلافته سنة واربعة اشهر ويومين وتوفي بعد ذلك في سنة ثمان وثلاثين وثلثماءة وعمره ست واربعون سنة علي ما ياتي ذكره في محله وهذا ثالث خليفة خلع وسمل كما بشر به القاهر لما خلع المتقي وسمل فانه قال بقينا اثنين ولا بد لنا من ثالث وقد تقدم ذكر ذلك عند خلع المتقي ثم احضر معز الدولة ابا القاسم الفضل بن المقتدر جعفر وبايعه بالخلافة ولقبه بالمطيع لله وسنه يومءذ اربع وثلاثون سنة ثم قدموا ابن عمه المستكفي المذكور فسلم عليه بالخلافة واشهد علي نفسه بالخلع وذلك قبل ان يسمل ثم صادر المطيع خواص المستكفي واخذ منهم اموالا كثيرة وقرر له معز الدولة في كل يوم ماءة دينار وفيها عظم الغلاء ببغداد في شعبان واكلوا الجيف والروث ,False,0874IbnTaghribirdi.NujumZahira
