cluster,size,id,text,from_input,book
94489350170,4,ShamAY0033632-ara1.ms233,همام عن كعب قال جاء اليه رجل فقال اني اريد الخروج ابتغي فضل الله عز وجل فقال عليك بالشام فانه ما نقص من بركة الارضين يزاد بالشام اخبرنا علي قال ابنا ابو ,False,0492IbnMurajjaMaqdisi.FadailBaytMaqdis
94489454162,4,Kraken210630005153-ara1.ms8606,او ما علمتم ان الدنيا لو بقيت للعاقل ما وصل اليها الجاهل ولو دامت لمن مضي ما نالها من بقي فكفي بصحبة ملك يكون في زوال ملكه فرح للعالم ومن المحال ان يموت المنتظرون كلهم حتي لا يبقي منهم احد ويبقي المنتظر به افعلوا ما شءتم فانا صابرون وجوروا فانا بالله مستجيرون وثقوا بقدرتكم وسلطانكم فانا بالله واثقون ,False,0749IbnFadlAllahCumari.MasalikAbsar
94489454162,4,Shamela0037063-ara1.completed.ms0168,او ما علمتم ان الدنيا لو بقيت للعاقل ما وصل اليها الجاهل ولو دامت لمن مضي ما نالها من بقي فكفي بصحبة ملك يكون في زوال ملكه فرح للعالم ومن المحال ان يموت المنتظرون كلهم حتي لا يبقي منهم احد ويبقي المنتظر به افعلوا ما شءتم فانا صابرون وجوروا فانا بالله مستجيرون وثقوا بقدرتكم وسلطانكم فانا بالله واثقون ,False,1372KurdCali.KhitatSham
94489454162,4,Shamela0012715-ara1.mARkdown.ms0414,او ما علمتم ان الدنيا لو بقيت للعاقل ما وصل اليها الجاهل ولو دامت لمن مضي ما نالها من بقي فكفي بصحبة ملك يكون ملكه في زوال ملكه فرح للعالم ومن المحال ان يموت المنتظرون كلهم حتي لا يبقي منهم احد ويبقي المنتظر به افعلوا ما شءتم فانا صابرون وجوروا فانا بالله مستجيرون وثقوا بقدرتكم وسلطانكم فانا بالله واثقون ,False,0732AbuFida.MukhtasarFiAkhbar
94489454162,4,JK010478-ara1.ms189,او ما علمتم ان الدنيا لو دامت للعاقل لم يصبها الجاهل ولو دامت لمن مضي لم يصل اليها من بقي وكفي محنة رجل يكون في هلاكه فرج العالم كله ومن المحال هلاك المنتظرين وبقاء المنتظر به وحده اعملوا ما شءتم فانا صابرون وجوروا فانا بالله مستجيرون وثقوا بقدرتكم فانا بقدرة الله واثقون ,False,0767Balawi.TajMafriq
94489504818,4,Tafsir05047-ara1.ms0880,الغيب اللوح المحفوظ فهم يكتبون ما فيه حتي يقولوا لا نبعث ام يريدون كيدا اي مكرا بك علي ما دبروه في دار الندوة فالذين كفروا هم المكيدون الممكور بهم بتدمير الله عليهم فياتيهم من حيث لا يحتسبون ويعود الضرر عليهم قيل خرجوا يوم بدر فقتلوا وقيل نعاقبهم يوم القيامة ام لهم اله غير الله اي من يستحق العبادة سبحان الله عما يشركون براءة له عن شركهم وان يروا كسفا من السماء والكسف القطعة وهو جواب قولهم او تسقط السماء كما زعمت علينا كسفا يريد انهم لشدة طغيانهم وعنادهم لو اسقطنا عليهم لقالوا هذا سحاب مركوم بعضه فوق بعض يمطرنا ولم يصدقوا فذرهم وذلك وعيد لهم حتي يلاقوا يومهم الذي فيه يصعقون يموتون وقرء يلقوا ويلقوا والصعق عند النفخة الاولي يوم لا يغني عنهم كيدهم شيءا يعني تدبيرهم واحتيالهم شيءا من عذاب الله ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك اي دون عذاب النار وقيل هو عذاب القبر وقيل القتل يوم بدر وقيل الجوع والقحط سبع سنين ولكن اكثرهم لا يعلمون ان العذاب نازل بهم واصبر علي اذي قومك في تبليغ رسالتك لحكم ربك فانك باعيننا اي بحفظنا وسبح بحمد ربك قيل نزهه عما لا يليق عليه حين تقوم اي من اي مكان قمت وقيل من منامك وادبار النجوم ,False,0850Acqam.Tafsir
94489504818,4,Shamela0023631-ara1.ms4271,ام يريدون كيدا اي بالرسول وما جاء به فالذين كفروا هم المكيدون اي الممكور بهم دونك فثق بالله وامض لما امرك به ام لهم اله غير الله اي له العبادة علي جميع خلقه سبحان الله عما يشركون اي تنزيها له عن شركهم وعبادتهم معه غيره القول في تاويل قوله تعالي سورة الطور اية وان يروا كسفا من السماء ساقطا يقولوا سحاب مركوم وان يروا كسفا من السماء ساقطا يقولوا سحاب مركوم هذا جواب لمشركي قريش الذين كانوا يستعجلون العذاب ويقترحون الايات كقولهم لن نءمن لك حتي تفجر لنا من الارض ينبوعا الي قوله او تسقط السماء كما زعمت علينا كسفا الاسراء قال الزمخشري يريد انهم لشدة طغيانهم وعنادهم لو اسقطناه عليهم لقالوا هذا سحاب مركوم بعضه فوق بعض يمطرنا ولم يصدقوا انه كسف ساقط للعذاب القول في تاويل قوله تعالي سورة الطور الايات الي فذرهم حتي يلاقوا يومهم الذي فيه يصعقون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون فذرهم اي يخوضوا ويلعبوا ويلههم الامل حتي يلاقوا يومهم الذي فيه يصعقون اي يموتون يوم لا يغني عنهم كيدهم شيءا اي لا يدفع عنهم مكرهم من عذاب الله شيءا ولا هم ينصرون القول في تاويل قوله تعالي سورة الطور اية وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون وان للذين ظلموا عذابا دون ذلك اي دون يوم القيامة وهو اما عذاب القبر او القحط او النوازل التي تذهب باموالهم وانفسهم اقوال للسلف واللفظ صادق بالجميع ولكن اكثرهم لا يعلمون اي سنة الله في امثالهم من الفجرة القول في تاويل قوله تعالي سورة الطور اية واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين ,False,1332IbnMuhammadJamalDinQasimi.MahasinTawil
94489504818,4,JK000791-ara1.ms2191,لقولهم نتربص به ريب المنون والمعني اعندهم الغيب وفيه قولان احدهما انه اللوح المحفوظ فهم يكتبون ما فيه ويخبرون الناس قاله ابن عباس والثاني اعندهم علم الغيب فيعلمون ان محمدا يموت قبلم فهم يكتبون اي يحكمون فيقولون سنقهرك والكتاب الحكم ومنه قول النبي صلي الله عليه وسلم ساقضي بينكما بكتاب الله اي بحكم الله عز وجل والي هذا المعني ذهب ابن قتيبة الطور ام يريدون كيدا قوله تعالي ام يريدون كيدا وهو ما كانوا عزموا عليه في دار الندوة وقد شرحنا ذلك في قوله واذ يمكر بك الذين كفروا الانفال ومعني هم المكيدون هم المجزيون بكيدهم لان ضرر ذلك عاد عليهم فقتلوا ببدر وغيرها الطور ام لهم اله ام لهم اله غير الله اي الهم اله يرزقهم ويحفظهم غير الله والمعني ان الاصنام ليست بالهة لانها لا تنفع ولا تدفع ثم نزه نفسه عن شركهم بباقي الاية وان يروا كسفا من السماء ساقطا يقولوا سحاب مركوم فذرهم حتي يلاقوا يومهم الذي فيه يصعقون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم الطور وان يروا كسفا ثم ذكر عنادهم فقال وان يروا كسفا من السماء ساقطا والمعني لو سقط بعض السماء عليهم لما انتهوا عن كفرهم ولقالوا ,False,0597IbnJawzi.ZadMasir
94489504818,4,Tafsir09083-ara1.ms1503,لقولهم شاعر نتربص به ريب المنون والمعني اعلموا ان محمدا يموت قبلهم حتي يحكموا بذلك وقال ابن عباس ام عندهم اللوح المحفوظ فهم يكتبون ما فيه ويخبرون الناس بما فيه ليس الامر كذلك فانه لا يعلم احد من اهل السماوات والارض الغيب الا الله ام يريدون كيدا اي ايريد هءلاء المجرمون ان يتامروا عليك يا محمد قال المفسرون والاية اشارة الي كيدهم في دار الندوة وتامرهم علي قتل الرسول صلي الله عليه وسلم كما قال تعالي واذ يمكر بك الذين كفروا ليثبتوك او يقتلوك او يخرجوك الانفال فالذين كفروا هم المكيدون اي فالذين جحدوا رسالة محمد هم المجزيون بكيدهم لان ضرر ذلك عاءد عليهم ووباله راجع علي انفسهم كقوله ولا يحيق المكر السيء الا باهله فاطر قال الصاوي واوقع الظاهر فالذين كفروا موقع المضمر تشنيعا وتقبيحا عليهم بتسجيل وصف الكفر ام لهم اله غير الله اي الهم اله خالق رازق غير الله تعالي حتي يلجاوا اليه وقت الضيق والشدة ويستنجدوا به لدفع الضر والعذاب عنهم سبحان الله عما يشركون اي تنزه وتقدس الله عما يشركون به من الاوثان والاصنام قال الامام الجلال والاستفهام ب ام في مواضعها الخمسة عشر للتوبيخ والتقريع والانكار ثم اخبر تعالي عن شدة طغيانهم وفرط عنادهم فقال وان يروا كسفا من السماء ساقطا اي لو عذبناهم بسقوط قطع من السماء نزلت عليهم لم ينتهوا ولم يرجعوا ولقالوا ,False,1450MuhammadCaliSabuni.SafwatTafasir
103079284344,4,Sham19Y0013231-ara1.ms2118,انما الغيب لله قال المفسرون يعني قل لهم ان قولكم هلا انزل عليه اية غيب وانما الغيب لله لا يعلم احد لم لم يفعل ذلك وهل يفعله ام لا وان فعله متي يفعل وهذا علي التسليم انه مما لا يعلمه العباد فيجب ان يوكل الي علام الغيوب وقوله تعالي فانتظروا اي نزول الاية اني معكم من المنتظرين لنزولها قوله تعالي واذا اذقنا الناس قال ابن عباس وغيره يعني كفار مكة رحمة من بعد ضراء مستهم يعني مطرا وخصبا وغني من بعد قحط وبءس وفقر قال اهل المعاني قيل اذقناهم رحمة علي طريق البلاغة لشدة ادراك الحاسة وقوله تعالي اذا لهم مكر في اياتنا قال عطاء وابن عباس قول بالتكذيب في اياتنا وقال مجاهد استهزاء وتكذيب وعلي هذا الايات يراد به القران والمعني انهم اذا اخصبوا بطروا وكذبوا بالقران وسمي تكذيبهم بايات الله مكرا لان المكر صرف الشء عن وجهه علي طريق الحيلة فيه وهءلاء يحتالون لدفع ايات الله بكل ما يجدون اليه السبيل من شبهة او تخليط في مناظرة ار غير ذلك من الامور الفاسدة وقال مقاتل يعني لا يقولون هذا رزق الله انما يقولون سقينا بنوء كذا وعلي هذا ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
103079284344,4,Tafsir03092-ara1.ms1040,لهم يا محمد انما الغيب لله اي لا يعلم احد لو لم يفعل ذلك الا هو لانه عالم الغيب فانتظروا اني معكم من المنتظرين اي انتظروا قضاء الله سبحانه بيننا وبينكم بتعجيل العقوبة للمبطل واظهار الحق للمحق وقيل المعني فانتظروا نصر الله المحق وخذلانه المبطل اني معكم من المنتظرين اي اني معكم منتظر من المنتظرين لذلك قوله واذا اذقنا الناس رحمة الي قوله بما كنتم تعملون جواب اذا محذوف عند سيبويه والتقدير من بعد ضراء مستهم مكروا والعرب تجتزء باذا في جواب الشرط عن فعلت وفعلوا والناس هنا المشركون كما قال ان الانسان لربه لكنود العاديات قال الحسن هو المنافق والمعني واذا اذقنا الكفار فرجا من بعد كرب اصابهم ورخاء بعد شدة اصابتهم اذا لهم مكر في اياتنا قال مجاهد استهزاء ,False,0437IbnHammushQayruwani.Hidaya
103079284344,4,Shamela0022593-ara1.completed.ms1081,لهم يا محمد انما الغيب لله اي لا يعلم احد لو لم يفعل ذلك الا هو لانه عالم الغيب فانتظروا اني معكم من المنتظرين اي انتظروا قضاء الله سبحانه بيننا وبينكم بتعجيل العقوبة للمبطل واظهار الحق للمحق وقيل المعني فانتظروا نصر الله المحق وخذلانه المبطل اني معكم من المنتظرين اي اني معكم منتظر من المنتظرين لذلك قوله واذا اذقنا الناس رحمة الي قوله بما كنتم تعملون جواب اذا محذوف عند سيبويه والتقدير من بعد ضراء مستهم مكروا والعرب تجتزء باذا في جواب الشرط عن فعلت وفعلوا والناس هنا المشركون كما قال ان الانسان لربه لكنود العاديات قال الحسن هو المنافق والمعني واذا اذقنا الكفار فرجا من بعد كرب اصابهم ورخاء بعد شدة اصابتهم اذا لهم مكر في اياتنا قال مجاهد استهزاء ,False,0437MakkiIbnHammushQaysi.Hidaya
103079284344,4,Shamela0023628-ara1.completed.ms1780,لهم يا محمد انما الغيب لله يعني ان الذي سالتمونيه هو من الغيب وانما الغيب لله لا يعلم احد ذلك الا هو والمعني لا يعلم احد متي نزول الاية الا هو فانتظروا يعني نزولها اني معكم من المنتظرين وقيل معناه فانتظروا قضاء الله بيننا باظهار المحق علي المبطل اني معكم من المنتظرين قوله عز وجل واذا اذقنا الناس رحمة يعني رخاء ونعمة من بعد ضراء مستهم يعني من بعد شدة وبلاء وضيق في العيش اصابهم والمراد بالناس هنا كفار مكة وذلك ان الله سبحانه وتعالي حبس عنهم المطر سبع سنين حتي هلكوا من الجوع والقحط ثم ان الله سبحانه وتعالي رحمهم فانزل عليهم المطر الكثير حتي اخصبت البلاد وعاش الناس بعد ذلك الضر فلم يتعظوا بذلك بل رجعوا الي الفساد والكفر والمكر وهو قوله سبحانه وتعالي اذا لهم مكر في اياتنا قال مجاهد اي تكذيب واستهزاء وقال مقاتل وابن حيان لا يقولون هذا رزق الله انما يقولون سقينا بنوء كذا وكذا ويدل علي صحة هذا ,False,0741KhazinBaghdadi.LubabTawil
111669191021,4,Shamela0022769-ara1.ms1532,اذا سقطت الي اسفل وفاءدة تقييد القسم بالنجم بوقت هويه انه اذا كان في وسط السماء لا يهتدي به الساري لانه لا يعلم به المشرق من المغرب ولا الجنوب من الشمال فاذا زال تبين بزواله جانب المغرب من المشرق والجنوب من الشمال ما ضل صاحبكم اي ما عدل سيدكم يا معشر قريش عن الطريق المستقيم او ما جن مصاحبكم محمد وما غوي اي وما اعتقد باطلا قط بل هو رشيد مرشد دال علي الله تعالي وما ينطق عن الهوي اي ولم يتكلم بالقران عن هوي نفسه وعن رايه اصلا ان هو الا وحي يوحي اي ما القران الا وحي من الله يوحي اي يجدد ايحاءه اليه صلي الله عليه وسلم وقتا ,False,1316IbnCumarBantaniJawi.MarahLabid
111669191021,4,Shamela0023635-ara1.ms8499,الرابعة ما الفاءدة في تقييد القسم به بوقت هو به نقول النجم اذا كان في وسط السماء يكون بعيدا عن الارض لا يهتدي به الساري لانه لا يعلم به المشرق من المغرب ولا الجنوب من الشمال فاذا زال تبين بزواله جانب المغرب من المشرق والجنوب من الشمال كذلك النبي صلي الله عليه وسلم خفض جناحه للمءمنين وكان علي خلق عظيم ,False,0606FakhrDinRazi.MafatihGhayb
111669191021,4,ShamAY0034068-ara2.ms3448,اذا هوي قال الرازي والفاءدة في تقييد القسم به في وقت هويه انه اذا كان في وسط السماء يكون بعيدا عن الارض لا يهتدي به الساري لانه لا يعلم به المشرق من المغرب ولا الجنوب من الشمال فاذا نزل عن وسط السماء تبين بنزوله جانب المغرب عن المشرق والجنوب عن الشمال جزء رقم الصفحة وقوله تعالي ما ضل اي عن طريق الهداية صاحبكم محمد صلي الله عليه وسلم وقتا ,False,0977KhatibShirbini.SirajMunir
111669191021,4,Shia003732Vols-ara1.ms1044,الرازي الفاءدة في تقييد القسم بالنجم بوقيت هويه انه اذا كان في وسط السماء بعيدا عن الارض لا يهتدي به الساري لانه لا يعلم به المشرق من المغرب ولا الجنوب من الشمال فاذا زال تبين بزواله وتميز جانب عن جانب كذلك النبي صلي الله عليه وسلم خفض جناحه للمءمنين وكان علي خلق عظيم ,False,0942IbnYusufShami.SubulHuda
111669243453,4,Shamela0023578-ara1.completed.ms3216,انا بلوناهم يعني اختبرنا وامتحنا اهل مكة بالقحط والجوع كما بلونا اصحاب الجنة اخبرنا ابو عمرو الفرابي اخبرنا ابو موسي اخبرنا الحريري حدثنا فارس بن عمر حدثنا صالح بن محمد حدثنا محمد بن مزوان عن الكليني عن ابي صالح عن ابن عباس في قوله تعالي انا بلوناهم كما بلونا اصحاب الجنة قال بستان باليمن يقال لها القيروان دون صنعاء بفرسخين يطاه اهل الطريق وكان غرسه قوم من اهل الصلاة وكانت لرجل فمات فورثه بنين له فكان يكون للمساكين اذا صرموا نخلهم كل شء تعداه المنجل فلم تجده فاذا طرح من فوق المنجل املي البساط فكل شء يسقط علي البساط فهو ايضا للمساكين فاذا حصدوا زروعهم فكل شء تعداه المنجل فهو للمساكين واذا داسوا كان لهم كل شء ينثر فلما مات الاب ورثها هءلاء الاخوة عن ابيهم فقالوا والله ان المال لقليل وان العيال لكثير انما كان يفعل هذا الامر ,True,0427AbuIshaqThaclabi.KashfWaBayan
111669243453,4,Shamela0000041-ara1.completed.ms2645,انا بلوناهم يعني اختبرنا اهل مكة بالقحط والجوع كما بلونا ابتلينا اصحاب الجنة روي محمد بن مروان عن الكلبي عن ابي صالح عن ابن عباس في قوله عز وجل انا بلوناهم كما بلونا اصحاب الجنة قال كان بستان باليمن يقال له الضروان دون صنعاء بفرسخين يطءه اهل الطريق كان غرسه قوم من اهل الصلاة وكان لرجل فمات فورثه ثلاثة بنين له وكان يكون للمساكين اذا صرموا نخلهم كل شء تعداه المنجل فلم يجزه واذا طرح من فوق النخل الي البساط فكل شء يسقط علي البساط فهو ايضا للمساكين واذا حصدوا زرعهم فكل شء تعداه المنجل فهو للمساكين واذا داسوه كان لهم كل شء ينتثر ايضا فلما مات الاب وورثه هءلاء الاخوة عن ابيهم فقالوا والله ان المال لقليل وان العيال لكثير وانما كان هذا الامر ,True,0510IbnMascudBaghawi.Tafsir
111669243453,4,Shamela0021766-ara1.ms4600,انا بلوناهم في قدرتهم عليهم كما باونا اصحاب الجنة في اقتدارهم عليهم روي محمد بن مروان عن الكلبي عن ابن صالح عن ابن عباس قال كان بستان اليمن يقال له الصروان دون صنعاء بفرسخين غرسه رجل صالح وكان يترك للمساكين اذ اصرموا تخلهم كل شء تعداه المنجل فاذا طرح من فوق النخل الي البساط فكل شء يسقط عن البساط يترك ذلك ايضا للمساكين واذا حصدوا ,True,1225ThanaAllahPanipati.TafsirMazhari
111669243453,4,Shamela0023628-ara1.completed.ms3506,انا بلوناهم اي اختبرنا اهل مكة بالقحط والجوع كما بلونا اصحاب الجنة روي عن ابن عباس في قوله تعالي انا بلوناهم كما بلونا اصحاب الجنة قال بستان باليمن يقال له الضروان دون صنعاء بفرسخين يطءه اهل الطريق وكان غرسه قوم من اهل الصلاة وكان لرجل فمات فورثه ثلاث بنين له وكان يترك للمساكين اذا صرموا نخلهم كل شء تعداه المنجل اذا طرح من فوق النخل الي البساط وكل شء يخرج من المنجل الي البساط فهو ايضا للمساكين واذا حصدوا زرعهم فكل شء تعداه المنجل فهو للمساكين واذا داسوه كان لهم كل شء ينتثر ايضا فلما مات الاب وورثه بنوه هءلاء الاخوة الثلاثة قالوا والله ان المال قليل وان العيال كثير وانما كان هذا الامر ,True,0741KhazinBaghdadi.LubabTawil
111669256471,4,Shamela0035100-ara1.mARkdown.ms05167,سابع جمادي الاخرة سقطت القبة الخضراء بمدينة المنصور وكانت تاج بغداد وماثرة بني العباس فذكر الخطيب في تاريخه ان المنصور بناها ارتفاع ثمانين ذراعا وان تحتها ايوانا طوله عشرون ذراعا في مثلها وقيل كان عليها تمثال فارس في يده رمح فاذا استقبل جهة علم ان خارجيا يظهر من تلك الجهة فسقط راس هذه القبة في ليلة ذات مطر ورعد ,False,0748Dhahabi.TarikhIslam
111669256471,4,JK001330-ara1.mARkdown.ms0703,سابع جمادي الاخرة سقطت القبة الخضراء بمدينة المنصور وكانت تاج بغداد وماثرة بني العباس قال الخطيب في تاريخه ان المنصور بناها ارتفاع ثمانين ذراعا وان تحتها ايوانا طوله عشرون ذراعا في مثلها وقيل كان عليها مثال فارس في يده رمح اذا استقبل به جهة علم ان خارجيا يظهر من تلك الجهة فسقط راس هذه القبة ليلة ذات مطر وبرد ,False,0874IbnTaghribirdi.NujumZahira
111669256471,4,Shamela0012398-ara1.completed.ms0731,ولايته سقطت القبة الخضراء بمدينة المنصور وكانت تاج بغداد وماثرة بني العباس وهي من بناء المنصور ارتفاعها ثمانون ذراعا وتحتها ايوان طوله عشرون ذراعا في عشرين ذراعا وعليها تمثال فارس بيده رمح فاذا استقبل بوجهه جهة علم ان خارجيا يظهر من تلك الجهة فسقط راس هذه القبة في ليلة ذات مطر ورعد ,False,1089IbnCimad.Shadharat
111669256471,4,Shamela0011997-ara1.ms332,ولايته سقطت القبة الخضراء بمدينة المنصور وكانت تاج بغداد وماثرة بني العباس وهي من بناء المنصور وارتفاعها ثمانون ذراعا وتحتها ايوان طوله عشرون ذراعا في عشرين ذراعا وعليها تمثال فارس بيده رمح فاذا استقبل بوجهه جهة علم ان خارجيا يظهر من تلك الجهة فسقط راس هذه القبة في ليلة ذات مطر ورعد ,False,0911Suyuti.TarikhKhulafa
111669268647,4,Shamela0012884-ara1.completed.ms5009,ثم رجع الي المسجد فصلي ما شاء الله ان يصلي فقيل له لاي شء تصنع هذا قال لاني رايت سيد المرسلين هكذا يصنع وتلا هذه الاية فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله ,False,0911Suyuti.DurrManthur
111669268647,4,ShamAY0031687-ara1.ms0677,ثم رجع الي المسجد فيصلي ما شاء الله ان يصلي فقلت له يرحمك الله لاي شء تصنع هذا قال لاني رايت سيد المسلمين صلي الله عليه وسلم هكذا يصنع يعني النبي صلي الله عليه وسلم وتلا هذه الاية فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله الجمعة الي اخر الاية كتاب الصوم المختصر من المختصر من المسند عن النبي صلي الله عليه وسلم علي الشرط الذي ذكرنا بنقل العدل عن العدل موصولا اليه صلي الله عليه وسلم ,False,0311IbnKhuzaymaNaysaburi.Sahih
111669268647,4,Shia003732Vols-ara1.ms3437,ثم رجع الي المسجد فصلي ما شاء الله ان يصلي فقيل له لاي شء تصنع هذا فقال رايت سيد المرسلين صلي الله عليه وسلم هكذا يصنع وتلا هذه الاية فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله جماع ابواب سيرته صلي الله عليه وسلم في صلاة الفراءض في السفر الباب الاول في اباحته صلي الله عليه وسلم ,False,0942IbnYusufShami.SubulHuda
111669268647,4,Shamela0010444-ara1.ms069,له يرحمك الله لاي شء تصنع هذا قال لاني رايت سيد المرسلين هكذا يصنع يعني النبي صلي الله عليه وسلم وتلا هذه الاية فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله ه وبه انا الامام ابو بكر نا احمد بن عبدة والحسن بن قزعة قالا نا الفضيل بن سليمان نا ابو حازم عن سهل بن سعد الساعدي قال كنا نجمع مع رسول الله صلي الله عليه وسلم ,False,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat
111669286270,4,Shia001432Vols-ara1.msB27598,من نومك وقيل حين تقوم الي الصلاة المفروضة فقل سبحانك اللهم وبحمده وقيل معناه وصل بامر ربك حين تقوم من منامك وقيل الركعتان قبل صلاة الفجر عن ابن عباس وقيل حين تقوم من نوم القاءلة وهي صلاة الظهر وقيل معناه اذكر الله بلسانك حين تقوم الي الصلاة الي ان تدخل في الصلاة وقيل حين تقوم من المجلس فقل سبحانك اللهم وبحمدك لا اله الا انت اغفر لي وتب علي ,False,1111Majlisi.BiharAnwar
111669286270,4,Shia002359Vols-ara1.ms4006,من نومك عن ابي الاحوص وقيل حين تقوم الي الصلاة المفروضة فقل سبحانك اللهم وبحمدك عن الضحاك وقيل معناه وصل بامر ربك حين تقوم من مقامك عن ابن زيد وقيل الركعتان قبل صلاة الفجر عن ابن عباس والحسن وقيل حين تقوم من نوم القاءلة وهي صلاة الظهر عن زيد بن اسلم وقيل حين تقوم من المجلس فقل سبحانك اللهم وبحمدك لا اله الا انت اغفر لي وتب علي ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
111669286270,4,Tafsir04042-ara1.ms2111,فقيل حين تقوم من النوم او الي الصلاة المفروضة فقل سبحانك اللهم وبحمدك وقيل صل بامر ربك حين تقوم من مقامك وقيل المراد الركعتان قبل صلاة الفجر وقيل حين تقوم من نومة القاءلة وهي صلاة الظهر وقيل اذكر الله بلسانك حين تقوم الي الصلاة وقيل قوله من الليل فسبحه ,False,1350SultanCaliShahGanabadhi.TafsirBayanSacada
111669286270,4,Shia000181-ara1.ms051,حين تقوم من اي مكان وقيل من نومك وقيل تقوم الي الصلاة المفروضة فقل سبحانك اللهم وبحمدك وقيل وصل بامر ربك حين تقوم من مقامك قيل الركعتان قبل صلاة الفجر وقيل حين تقوم من المجلس فقل سبحانك اللهم وبحمدك لا اله الا انت اغفر لي وتب علي وقد روي مرفوعا انه كفارة المجلس وروي عن علي عليه الصلاة والسلام من احب ان يكتال بالمكيال الاوفي فليكن اخر كلامه من مجلسه سبحان ربك رب العزة عما يصفون وسلام علي المرسلين والحمد لله رب العالمين وقيل اذكر الله بلسانك حين تقوم الي الصلاة الي ان تدخل في الصلاة و من الليل فسبحه ,False,0993MuhaqqiqArdabili.ZubdatBayan
111669309888,4,JK009266-ara1.ms8805,فاما الاذان الاول فمحدث فعله عثمان بن عفان ليتاهب الناس لحضور الخطبة عند اتساع المدينة وكثرة اهلها وقد كان عمر رضي الله عنه امر ان يءذن في السوق قبل المسجد ليقوم الناس عن بيوعهم فاذا اجتمعوا اذن في المسجد فجعله عثمان رضي الله عنه اذانين في المسجد قال ابن العربي وفي الحديث الصحيح ان الاذان كان علي عهد رسول الله صلي الله ,False,0800IbnCadilHanbali.LubabFiCulumKitab
111669309888,4,JK009396-ara1.ms1608,فاما الاذان الاول فمحدث فعله عثمان بن عفان ليتاهب الناس به لحضور الخطبة عند اتساع المدينة وكثرة اهلها وقد كان عمر امر ان يءذن في السوق قبل المسجد ليقوم الناس عن بيوعهم فاذا اجتمعوا اذن في المسجد فجعله عثمان اذانين في المسجد ,False,0450AbuHasanMawardi.NukatWaCuyun
111669309888,4,ShamAY0034068-ara2.ms3717,الاذان الاول فمحدث فعله عثمان بن عفان ليتاهب الناس لحضور الخطبة عند اتساع المدينة وكثرة اهلها وكان عمر امر ان يءذن في السوق قبل المسجد ليقوم الناس عن سوقهم فاذا اجتمعوا اذن في المسجد فجعله عثمان اذانين في المسجد ,False,0977KhatibShirbini.SirajMunir
111669309888,4,Shia002616Vols-ara1.ms6194,عند اتساع المدينة وكثرة اهلها وقد كان عمر رضي الله عنه امر ان يءذن في السوق قبل المسجد ليقوم الناس عن بيوعهم فاذا اجتمعوا اذن في المسجد فجعله عثمان رضي الله عنه اذانين في المسجد قال ابن العربي وفي الحديث الصحيح ان الاذان كان علي عهد رسول الله صلي الله ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
111669343699,4,Sham19Y0132962-ara1.ms0257,الاصح ولا يشترط كونه حضر الخطبة ولا ان يكون ادرك الركعة الاولي في الاصح فيهما اما في الاولي فلانه بالاقتداء صار في حكم من حضرها وسمعها ولهذا تصح جمعته كما تصح جمعة الحاضرين السامعين ووجه مقابله القياس علي ما لو استخلف بعد الخطبة من لم يحضرها ليصلي بهم فانه لا يجوز واما الثانية فلان الخليفة الذي ,False,0874BadrDinIbnQadiShuhba.BidayatMuhtaj
111669343699,4,Shamela0011444BK2-ara1.ms0630,الاصلي ولا يشترط في جواز الاستخلاف في الجمعة كونه اي المقتدي حضر الخطبة ولا ادرك الركعة الاولي في الاصح فيهما اما في الاولي فلانه بالاقتداء صار في حكم من حضرها وسمعها ولهذا تصح جمعته كما تصح جمعة الحاضرين السامعين ووجه مقابله القياس علي ما لو استخلف بعد الخطبة من لم يحضرها ليصلي بهم فانه لا يجوز واما في الثانية فلان الخليفة الذي كان مقتديا بالامام ,False,0977KhatibShirbini.MughniMuhtaj
111669343699,4,Sham19Y0020561-ara1.ms0181,ولا يشترط كونه حضر الخطبة ولا الركعة الاولي في الاصح فيهما اما الاولي فوجه الاشتراط فيها القياس علي ما اذا استخلف بعد الخطبة من لم يحضرها ليصلي بهم فانه لا يجوز ووجه عدمه انه بالاقتداء صار في حكم من سمع الخطبة واما الثانية فوجه الاشتراط بناء علي انه غير مدرك الجمعة ووجه عدمه ان الخليفة الذي كان مقتديا بالامام ,False,0804IbnMulaqqin.CujalatMuhtaj
