cluster,size,id,text,from_input,book
188978643574,5,Shamela0010798-ara1.completed.ms0323,الامور ويكفر الزبور وتقطع الجسور فلا يفلت الا من كان في جزاءر البحور ثم تثور الجبوب وتظهر الاعاريب ليس فيهم معيب علي اهل الفسق والمريب في زمان عصيب لو كان للقوم جني وما تغني المني قالوا ثم ماذا يا سطيح قال ثم يظهر رجل من اهل اليمن ابيض كالشطن يذهب الله علي راسه الفتن ,False,0660IbnCadim.BughyatTalab
188978643574,5,Zaydiyya0000131-ara1.ms051,الامور ويكفر الزبور ويقطع الجسور ولا انفلت الا من كان في جزاءر البحور ثم تظهر الحبوب ويظهر الاعاريب ليس فيهم مبعث علي اهل الفسوق والمريب في زمان عصيب لو كان القوم حيا وما تغني المني قالوا ثم ماذا يا سطيح قال ثم يظهر رجل من اليمن ابيض كالشطن ,False,0479MurshidYahyaJurjani.AmaliIthnayniyya
188978643574,5,Shamela0006590-ara1.ms054,الامور ويكفر الزبور وتقطع الجسور ولا يغلب الا من كان في جزاءر البحور ثم يثور الجنوب وتظهر الاعاريب ليس فيهم معين علي اهل الفسوق والاحاريب في زمان عصيب لو كان للقوم حياء وما يغني المني قالوا ثم ماذا يا سطيح قال ثم يظهر رجل من اليمن ابيض كالشطن يخرج من بين صنعاء وعدن يسمي حسين او حسن يذهب الله علي راسه الفتن ,False,0911Suyuti.KhasaisKubra
188978643574,5,ShamAY0033623-ara1.ms50,الامور ويكفر الزبور ويقطع الجسور فلا يفلت الا من كان في جزاءر البحور ثم يثور الجريب ويظهر الاعاريب ليس فيهم صعيب علي اهل الفسق والمريب في زمان عصيب لو كان للقوم حيا وما يغني المني قالوا ثم ماذا يا سطيح قال يظهر رجل من اهل اليمن ابيض كالشطن يذهب الله عز وجل علي راسه الفتن ,False,0429IbnIbrahimSarakhsiQarrab.FununCajaib
197568540428,5,JK000911-ara1.mARkdown.ms3898,البرنس صاحب انطاكية وحارم وتلك الاعمال وساروا الي نور الدين ليرحلوه عن انب فلقيهم واقتتلوا قتالا عظيما وباشر نور الدين القتال ذلك اليوم فانهزم الفرنج اقبح هزيمة وقتل منهم جمع كثير واسروا مثلهم وكان ممن قتل البرنس ملك بعده ابنه بيمند وهو طفل فتزوجت امه ببرنس اخر ليدبر البلد الي ان يكبر ابنها واقام معها بانطاكية ثم ان نور الدين غزاهم غزوة اخري فاجتمعوا ولقوه فهزمهم وقتل فيهم واسر وكان فيمن اسر البرنس الثاني زوج ام بيمند فتمكن حينءذ بيمند بانطاكية ,False,0630IbnAthirCizzDin.Kamil
197568540428,5,Kraken210630005153-ara1.ms8833,سنة ثمان واربعين وخمسماءة فقتله ربيبه عباس وتولي الوزارة علي ما ستذكرة وفيها حصر ة نور الدين محمود بن زنكي حصن حارم فجمع البرنس صاحب انطاكية الفرنج وسار الي نور الدين واقتتلوا فانتصر نور الدين وقتل البرنس وانهزم الفرنج وكثر القتل فيهم ولما قتل البرنس ملك بعده ابنه بيمند وهو طفل وتزوجت امه برجل اخر ويسمي بالبرنس ثم ان نور الدين غزاهم غزوة اخري فهزمهم وقتل فيهم واسر وكان ,False,0749IbnFadlAllahCumari.MasalikAbsar
197568540428,5,Sham19Y0127698-ara1.ms262,سنة اربع واربعين وخمس مءة حصر نور الدين محمود بن زنكي حصن حارم فجمع البرنس صاحب انطاكية الفرنج وسار الي نور الدين واقتتلوا فانتصر نور الدين وقتل البرنس وانهزم الفرنج وكثر القتل فيهم ثم غزاهم نور الدين غزوة اخري فهزمهم وقتل فيهم واسر ,False,0928MujirDinCulaymi.TarikhMuctabar
197568540428,5,Shamela0012715-ara1.mARkdown.ms0619,فقتله ربيبه عباس المذكور وتولي الوزارة علي ما سنذكره ذكر غير ذلك من الحوادث وفي هذه السنة حصر نور الدين محمود بن زنكي حصن حارم فجمع البرنس صاحب انطاكية الفرنج وسار الي نور الدين واقتتلوا فانتصر نور الدين وقتل البرنس وانهزم الفرنج وكثر القتل فيهم ولما قتل البرنس ملك بعده ابنه بيمند وهو طفل وتزوجت امه برجل اخر وتسمي بالبرنس ثم ان نور الدين غزاهم غزوة اخري فهزمهم وقتل فيهم واسر وكان فيمن اسر البرنس الثاني زوج ام بيمند فتمكن بيمند في ملك انطاكية وفيها زلزلت الارض زلزلة شديدة وفيها توفي معين الدين ,False,0732AbuFida.MukhtasarFiAkhbar
197568540428,5,Shamela0011788-ara1.completed.ms0885,ذلك فيها حصر نور الدين حصن حارم فجمع البرنس صاحب انطاكية الفرنج وسار الي نور الدين فاقتتلوا وانتصر نور الدين وقتل البرنس وانهزم الفرنج وكثر فيهم القتل وملك بعد البرنس ولده بيمند وهو طفل وتزوجت امه باخر تسمي البرنس ثم ان نور الدين غزاهم ثانية فقتل منهم كثيرا واسر وكان فيمن اسر البرنس الثاني زوج ام بيمند وفيها زلزلت الارض زلزالا شديدا سنة استيلاء نور الدين ,False,1351IbnHusaynGhazzi.NahrDhahab
206158467099,5,Shamela0023578-ara1.completed.ms3158,دحية بن خليفة بتجارة زيت من الشام والنبي صلي الله عليه وسلم يخطب يوم الجمعة فلما راوه قاموا اليه بالبقيع خشوا ان يسبقوا اليه ,False,0427AbuIshaqThaclabi.KashfWaBayan
206158467099,5,Shamela0000041-ara1.completed.ms2597,دحية بن خليفة الكلبي بتجارة زيت من الشام والنبي صلي الله عليه وسلم يخطب يوم الجمعة فلما راوه قاموا اليه بالبقيع خشوا ان يسبقوا اليه ,False,0510IbnMascudBaghawi.Tafsir
206158467099,5,Shamela0007798-ara1.inProgress.ms8939,دحية بن خليفة بتجارة زيت من الشام والنبي صلي الله عليه وسلم يخطب يوم الجمعة فلما راوه قاموا اليه بالبقيع خشوا ان يسبقوا اليه ,False,0310Tabari.JamicBayan
206158467099,5,ShamAY0034068-ara2.ms3726,دحية بن خليفة بتجارة زيت من الشام والنبي صلي الله عليه وسلم يخطب يوم الجمعة فلما راوه قاموا اليه بالبقيع خشوا ان يسبقوا اليه ,False,0977KhatibShirbini.SirajMunir
206158467099,5,Shamela0021766-ara1.ms4494,دحية بن خليفة بتجارة زيت من الشام والنبي صلي الله عليه وسلم يخطب يوم الجمعة فلما راوه قاموا اليه بالبقيع خشوا ان يسبقوا اليه ,False,1225ThanaAllahPanipati.TafsirMazhari
206158503700,5,JK000458-ara1.ms3304,القلم سنسمه علي الخرطوم سنسمه علي الخرطوم بالكي علي اكرم مواضعه لغاية اهانته واذلاله قيل اصاب انف الوليد جراحة يوم بدر فبقيت علامتها وقيل معناه سنعلمه يوم القيامة بعلامة مشوهة يعلم بها عن ساءر الكفرة القلم انا بلوناهم كما انا بلوناهم اي اهل مكة بالقحط بدعوة رسول الله صلي الله عليه وسلم كما بلونا اصحاب الجنة وهم قوم من اهل الصلاة كانت لابيهم هذه الجنة دون صنعاء بفرسخين فكان ,True,0982IbnMuhammadAbuSucud.IrshadCaqlSalim
206158503700,5,Shia002669-ara1.ms777,ادعاه ابوه بعد ثماني عشرة سنة قال ابن عباس لا نعلم ان الله وصف احدا بما وصفه به من العيوب فالحق به عارا لا يفارقه ابدا وتعلق بزنيم الظرف قبله ان كان ذا مال وبنين اي لان وهو متعلق بما دل عليه اذا تتلي عليه اياتنا القران قال هي اساطير الاولين اي كذب بها لانعامنا عليه بما ذكر وفي قراءة اان بهمزتين مفتوحتين سنسمه علي الخرطوم سنجعل علي انفه علامة يعير بها ما عاش فخطم انفه بالسيف يوم بدر انا بلوناهم امتحنا اهل مكة بالقحط والجوع كما بلونا اصحاب الجنة ,True,0911Suyuti.TafsirJalalayn
206158503700,5,ShamAY0034059-ara1.ms7415,وقيل سنعلمه يوم القيامة بعلامة مشوهة يعلم بها من ساءر اكفرة بان نسود وجه غاية التسويد اذ كان بالغا في عدغوة سيد المرسلين عليه وعليهم الصلاة والسلام اقصي مراتب العداوة فيكون الخطوم مجازا عن الوجه علي طريق ذكر الجزء وارادة الكل جزء رقم الصفحة وفي التاويلات النجمية نكوي خرطوم استعداده بكي نار الحجاب والبعد حتي لا يشم النفحات الالهية والنسمات الربانية انا بلوناهم يقال بلي الثوب بلي اي خلق بلوته اختبرته كاني اخلقته من كثرة اختباري له والبلايا اختبارات والمعني انا ابتلينا اهل مكة بالقحط والجوع سبع سنين بدعوة رسول الله صلي الله عليه وسلم حتي اكلوا الجيفو الجلود والعظام والدم لترمدهم وكفرانهم نعم الله تعالي كما بلونا اصحاب الجنة اي ابتلاء مثل ابتلاء اصحاب الجنة المعروف خبرها عندهم واللام للعهد والكاف في موضع النصب علي انها نعت المصدر محذوف وما مصدرية ولجنة البستان وبالفارسية باغ واصحاب الجنة قوم من اهل صنعاء وفي كشف الاسرار سه برادر بودند كانت لابيهم هذه الجنة دون صنعاء بفرخسين وقال ,True,1127IsmacilHaqqiBurusawi.RuhBayan
206158503700,5,JK000865-ara1.ms752,القلم سنسمه علي الخرطوم سنسمه علي الخرطوم سنضربه علي الوجه ويقال علي الانف ويقال سيسود وجهه القلم انا بلوناهم كما انا بلوناهم اختبرنا اهل مكة بالقتل والسبي والهزيمة يوم بدر بتركهم الاستغفار وبالجوع والقحط سبع سنين لدعوة النبي صلي الله عليه وسلم عليهم بعد يوم بدر كما بلونا اختبرنا بالجوع وحرق البساتين اصحاب الجنة اهل ,True,0817MajdDinFiruzabadi.TanwirMiqbas
206158503700,5,Tafsir04042-ara1.ms2240,ادعاه ابوه بعد ثماني عشرة من مولده سنسمه علي الخرطوم علي الانف قيل قد اصاب انف الوليد جراحة يوم بدر فبقي اثره وقيل انه كناية عن ان يذله غاية الاذلال وقال القمي اساطير الاولين اي اكاذيب الاولين سنسمه علي الخرطوم قال في الرجعة اذا رجع امير المءمنين ع ويرجع اعداءه فيسمهم بميسم معه كما يوسم البهاءم علي الخراطيم الانف والشفتان انا بلوناهم اي اهل مكة بالقحط والجوع كما بلونا اصحاب الجنة المعهودة التي كانت ,True,1350SultanCaliShahGanabadhi.TafsirBayanSacada
206158568259,5,Shamela0004445-ara1.completed.ms5517,محمد بن عبد الله بن احمد ابو الفضل القاضي الهاشمي الرشيدي من ولد الرشيد ولي القضاء بسجستان وسمع الحديث من الغطريفي وغيره قال الخطيب وانشدني لنفسه قالوا اقتصد في الجود انك منصف عدل وذو الانصاف ليس يجور فاجبتهم اني سلالة معشر لهم لواء في الندي منشور تالله اني شاءد ما قد بني جدي الرشيد وقبله المنصور عبد الواحد بن محمد بن يحيي بن ايوب ابو ,False,0774IbnKathir.Bidaya
206158568259,5,JK003609-ara1.mARkdown.ms1832,الهاشمي احمد بن محمد بن عبد الله بن احمد ابو الفضل الهاشمي من ولد هارون الرشيد ولي القضاء بسجستان وسمع الحديث وتادب وله شعر توفي سنة تسع وثلاثين واربعماءة ومن شعره قالوا اقتصد في الجود انك منصف عدل وذو الانصاف ليس يجور فاجبتهم اني سلالة معشر لهم لواء في الندي منشور تالله اني شاءد ما قد بني جدي الرشيد وقبله المنصور بدر الدين العباسي الحلبي احمد بن محمد بن عبد الله بن محمد الشريف ابو هاشم ,False,0764Safadi.WafiBiWafayat
206158568259,5,SHAM19Y23644-ara1.ms6626,احمد بن محمد ابن عبد الله بن احمد ابو الفضل الهاشمي من ولد هارون الرشيد ولي القضاء بسجستان وسمع الحديث وتادب ومن شعره من الكامل قالوا اقتصد في الجود انك منصف عدل وذو الانصاف ليس يجور فاجبتهم اني سلالة معشر لهم لواء في الندي منشور تالله اني شاءد ما قد بني جدي الرشيد وقبله المنصور وفيها توفي الحسين بن علي بن عبيد الله ابو الفرج الطناجيري قال الخطيب ولد سنة خمسين وثلاث مءة ,False,0654SibtIbnJawzi.MiratZaman
206158568259,5,Shamela0012406-ara1.mARkdown.ms3693,الاكابر احمد بن محمد بن عبد الله بن احمد ابو الفضل القاضي الهاشمي الرشيدي من ولد الرشيد مروروذي الاصل ولي القضاء بسجستان وسمع من ابي احمد الغطريفي وغيره اخبرنا القزاز اخبرنا احمد بن علي قال انشدنا ابو الفضل الرشيدي لنفسه قالوا اقتصد في الجود انك منصف عدل وذو الانصاف ليس يجور فاجبتهم اني سلالة معشر لهم لواء في الندي منشور تالله اني شاءد ما قد بني جدي الرشيد وقبله المنصور الحسن بن محمد بن الحسن بن علي ابو محمد بن ابي طالب الخلال ولد سنة اثنتين وخمسين وثلاثماءة ,False,0597IbnJawzi.Muntazam
206158568259,5,Shamela0000736-ara2.mARkdown.ms1919,احمد بن محمد بن عبد الله الرشيدي في مسجد دار الخليفة قال حدثنا ابو الفضل محمد بن احمد بن ابراهيم الرحاءي بحديث ذكره انشدنا القاضي ابو العلاء محمد بن علي الواسطي قال انشدني القاضي الرشدي لنفسه لزمت بيتي لاني عدمت نفع الخروج وان خرجت فاني اضيع بين العلوج انشدنا ابو الفضل الرشيدي بنيسابور لنفسه قالوا اقتصد في الجود انك منصف عدل وذو الانصاف ليس يجور فاجبتهم اني سلالة معشر لهم لواء في الندي منشور تالله اني شاءد ما قد بني جدي الرشيد وقبله المنصور ,False,0463KhatibBaghdadi.TarikhBaghdad
214748419295,5,Shia002382Vols-ara1.ms1728,ام يريدون كيدا قيل هو كيدهم في دار الندوة برسول الله صلي الله عليه واله فالذين كفروا هم المكيدون هم الذين يحيق بهم الكيد او يعود عليهم وبال كيدهم قيل وهو قتلهم يوم بدر ام لهم اله غير الله يعينهم ويحرسهم من عذابه سبحان الله عما يشركون عن اشراكهم او شركة ما يشركونه به وان يروا كسفا قطعة من السماء ساقطا يقولوا من فرط طغيانهم وعنادهم سحاب مركوم هذا سحاب تراكم بعضها علي بعض وهو جواب قولهم فاسقط علينا كسفا من السماء فذرهم حتي يلاقوا يومهم الذي فيه يصعقون قيل هو عند النفخة الاولي يوم لا يغني عنهم كيدهم شيءا في رد العذاب ولا هم ينصرون يمنعون من عذاب الله وان للذين ظلموا القمي ظلموا ال محمد صلوات الله عليهم حقهم عذابا دون ذلك اي دون عذاب ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
214748419295,5,Shia002382Vols-ara1.ms2301,فالذين كفروا هم المكيدون هم الذين يحيق بهم الكيد او يعود عليهم وبال كيدهم قيل وهو قتلهم يوم بدر ام لهم اله غير الله يعينهم ويحرسهم من عذابه سبحن الله عما يشركون عن اشراكهم او شركة ما يشركونه به وان يروا كسفا قطعة من السماء ساقطا يقولوا من فرط طغيانهم وعنادهم سحاب مركوم هذا سحاب تراكم بعضها علي بعض وهو جواب قولهم فاسقط علينا كسفا من السماء فذرهم حتي يلقوا يومهم الذي فيه يصعقون وقرء بفتح العين قيل هو عند النفخة الاولي يوم لا يغني عنهم كيدهم شيءا في رد العذاب ولا هم ينصرون يمنعون من عذاب الله وان للذين ظلموا القمي ظلموا ال محمد صلوات الله عليهم حقهم واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم عذابا دون ذلك اي دون عذاب ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
214748419295,5,Shia002341Vols-ara1.ms3640,ام لهم اله غير الله اي علي حقيقية معني الالهية وهو القادر علي ما تحق به العبادة فلذلك عبدوه فانهم لا يقدرون علي دعوي ذلك ثم نزه نفسه فقال سبحان الله عما يشركون من ادعاء الهة معه من الاصنام والاوثان وقوله وان يروا كسفا من السماء ساقطا فالكسف جمع كسفة كقولك سدر وسدرة وهو جواب قولهم او تسقط السماء كما زعمت علينا كسفا فقال الله تعالي لو سقط عليهم ما امنوا ولقالوا سحاب مركوم والكسف القطعة من الغيم بقدر ما يكسف ضوء الشمس والكسف من السماء القطعة منها والسحاب الغيم سمي بذلك لانسحابه في السماء والمركوم الموضوع بعضه علي بعض وكل الامور المذكورة بعد ام الزامات لعبدة الاوثان علي مخالفة القران ثم قال تعالي للنبي صلي الله عليه واله فذرهم اي اتركهم حتي يلاقوا يومهم الذي فيه يصعقون اي يهلكون فيه بوقوع الصاعقة عليهم وقيل الصعقة هي النفخة الاولي التي يهلك عندها جميع الخلاءق ثم وصف ذلك اليوم بان قال يوم لا يغني عنهم كيدهم شيءا اي لا ينفعهم كيدهم وحيلتهم ولا تدفع عنهم شيءا لان جميعه يبطل وهم لا ينصرون ,False,0460ShaykhTusi.Tibyan
214748419295,5,Tafsir05047-ara1.ms0880,ام لهم اله غير الله اي من يستحق العبادة سبحان الله عما يشركون براءة له عن شركهم وان يروا كسفا من السماء والكسف القطعة وهو جواب قولهم او تسقط السماء كما زعمت علينا كسفا يريد انهم لشدة طغيانهم وعنادهم لو اسقطنا عليهم لقالوا هذا سحاب مركوم بعضه فوق بعض يمطرنا ولم يصدقوا فذرهم وذلك وعيد لهم حتي يلاقوا يومهم الذي فيه يصعقون يموتون وقرء يلقوا ويلقوا والصعق عند النفخة الاولي يوم لا يغني عنهم كيدهم شيءا يعني تدبيرهم واحتيالهم شيءا من عذاب الله ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك اي دون عذاب النار ,False,0850Acqam.Tafsir
214748419295,5,ShamIbadiyya0000075-ara1.ms0873,ام يريدون كيدا في هدم الدين فالذين كفروا هم المكيدون هم الذين يحيق بهم الكيد ويعود عليهم وبال كيدهم والمغلوب في الكيد من كايدته فكدته ام لهم اله غير الله يغيثهم ويحرسهم من عذابه سبحان الله عما يشركون تنزيه له عن اشراكهم او شركه ما يشركونه به وان يروا كسفا قطعة من السماء ساقطا يقولوا من فرط طغيانهم وعنادهم سحاب مركوم تراكم بعضه علي بعض وهو قولهم فاسقط علينا كسفا من السماء فذرهم حتي يلاقوا يومهم الذي فيه يصعقون وهو عند خروج ارواحهم من الدنيا يوم لا يغني عنهم كيدهم شيءا اي شء من الاغناء في رد العذاب ولا هم ينصرون يمنعون من عذاب الله سورة الشعراء وان للذين ظلموا عذابا دون ذلك اي دون عذاب الموت ,False,1207SacidKindi.TafsirMuyassar
214748540801,5,Tafsir03092-ara1.ms1977,قال تعالي ذكره اما الذين امنوا وعملوا الصالحات فلهم جنات الماوي اي الذين صدقوا الله ورسوله وعملوا ما امرهم الله ورسوله فلهم بساتين المساكن التي يسكنونها في الجنة وياوون اليها ويجوز ان يكون التقدير فلهم بساتين جنة الماوي نزلا بما كانوا يعملون اي انزلهم الله فيها نزلا بعملهم ثم قال واما الذين فسقوا اي كفروا بالله فماواهم النار اي مساكنهم في النار في الاخرة ثم قال كلما ارادوا ان يخرجوا منها اعيدوا فيها قد تقدم هذا في الحج ثم قال وقيل لهم ذوقوا عذاب النار الذي كنتم به تكذبون اي في الدنيا ثم قال تعالي ولنذيقنهم من العذاب الادني اي ,False,0437IbnHammushQayruwani.Hidaya
214748540801,5,ShamIbadiyya0000194-ara1.ms0878,يطير لولا ان الله يبعث ملكا فيشد قلبه قال افمن كان مءمنا كمن كان فاسقا اي مشركا او منافقا وهذا علي الاستفهام قال لا يستوون اما الذين ءامنوا وعملوا الصالحات فلهم جنات الماوي اي ياوي اليها اهل الجنة وجنة الماوي اسم من اسماء الجنة نزلا بما كانوا يعملون قال واما الذين فسقوا اي اشركوا او نافقوا فماواهم النار كلما ارادوا ان يخرجوا منها اعيدوا فيها اي انهم اذا كانوا في اسفلها رفعتهم بلهبها حتي اذا كانوا في اعلاها وارادوا ان يخرجوا منها ضربوا بمقامع من حديد فهووا الي اسفلها وقيل لهم ذوقوا عذاب النار الذي كنتم به تكذبون اي في الدنيا العذاب مذكر والنار مءنثة وانما عني هنا العذاب ولذلك قال الذي كنتم به تكذبون قوله ولنذيقنهم من العذاب الادني اي السيف يوم بدر دون العذاب الاكبر اي جهنم والاكبر الاشد ,False,0280HudHawari.Tafsir
214748540801,5,Tafsir06048-ara1.ms0891,يطير لولا ان الله يبعث ملكا فيشد قلبه قال افمن كان مءمنا كمن كان فاسقا اي مشركا او منافقا وهذا علي الاستفهام قال لا يستوون اما الذين ءامنوا وعملوا الصالحات فلهم جنات الماوي اي ياوي اليها اهل الجنة وجنة الماوي اسم من اسماء الجنة نزلا بما كانوا يعملون قال واما الذين فسقوا اي اشركوا او نافقوا فماواهم النار كلما ارادوا ان يخرجوا منها اعيدوا فيها اي انهم اذا كانوا في اسفلها رفعتهم بلهبها حتي اذا كانوا في اعلاها وارادوا ان يخرجوا منها ضربوا بمقامع من حديد فهووا الي اسفلها وقيل لهم ذوقوا عذاب النار الذي كنتم به تكذبون اي في الدنيا العذاب مذكر والنار مءنثة وانما عني هنا العذاب ولذلك قال الذي كنتم به تكذبون قوله ولنذيقنهم من العذاب الادني اي السيف يوم بدر دون العذاب الاكبر اي جهنم والاكبر الاشد ,False,0250HudHawari.Tafsir
214748540801,5,Shamela0022593-ara1.completed.ms2014,قال تعالي ذكره اما الذين امنوا وعملوا الصالحات فلهم جنات الماوي اي الذين صدقوا الله ورسوله وعملوا ما امرهم الله ورسوله فلهم بساتين المساكن التي يكسنونها في لجنة وياوون اليها ويجوز ان يكون التقدير فلهم بساتين جنة الماوي نزلا بما كانوا يعملون اي انزلهم الله فيها نزلا بعملهم ثم قال واما الذين فسقوا اي كفروا بالله فماواهم النار اي مساكنهم في النار في الاخرة ثم قال كلما ارادوا ان يخرجوا منها اعيدوا فيها قد تقدم هذا في الحج ثم قال وقيل لهم ذوقوا عذاب النار الذي كنتم به تكذبون اي في الدنيا ثم قال تعالي ولنذيقنهم من العذاب الادني اي ,False,0437MakkiIbnHammushQaysi.Hidaya
214748540801,5,Shamela0012851-ara1.ms396,يطير لولا ان الله تبارك وتعالي يبعث اليه ملكا فيشد فءاده قوله عز وجل افمن كان مءمنا كمن كان فاسقا السجدة يعني كمن كان مشركا لا يستوون السجدة وهو علي الاستفهام قال اما الذين امنوا وعملوا الصالحات فلهم جنات الماوي السجدة يعني انه ياوي اليها اهل الجنة وجنة الماوي اسم من اسماء الجنة قال واما الذين فسقوا السجدة يعني اشركوا فماواهم النار كلما ارادوا ان يخرجوا منها اعيدوا فيها السجدة انهم اذا كانوا في اسفلها رفعتهم بلهبها حتي اذا كانوا في اعلاها رجوا ان يخرجوا منها فضربوا بمقامع من حديد فهووا الي اسفلها وقيل لهم ذوقوا عذاب النار الذي كنتم به تكذبون السجدة يعني العذاب الذي كنتم تكذبون به في الدنيا قوله عز وجل ولنذيقنهم من العذاب الادني السجدة سفيان عن اسماعيل السدي عن مسروق عن ابن مسعود قال هو يوم بدر الحسن بن دينار عن الحسن قال العذاب الادني بالسيف يوم بدر المعلي عن ابي يحيي عن مجاهد قال عذاب الدنيا وعذاب القبر دون العذاب الاكبر جهنم والاكبر الاشد ,False,0200YahyaIbnSalam.Tafsir
223338483206,5,Shamela0012884-ara1.completed.ms5007,بن حميد وابن المنذر وابن ابي حاتم عن الحسن انه سءل عن قوله فاسعوا الي ذكر الله قال ما هو بالسعي علي الاقدام ولقد نهوا ان ياتوا الصلاة الا وعليهم السكينة والوقار ولكن بالقلوب والنية والخشوع واخرج عبد بن حميد والبيهقي في شعب ,False,0911Suyuti.DurrManthur
223338483206,5,ShamAY0035035-ara1.ms01294,بن حميد واخرج سعيد بن منصور وابن ابي حاتم وابن ابي شيبة وابن المنذر عن الحسن انه سءل عن قوله تعالي فاسعوا الي ذكر الله قال ماهو السعي علي الاقدام ولقد نهوا ان ياتوا الصلاة الا وعليهم السكينة والوقار ولكن بالقلوب والنية والخشوع وروي مثله عن قتادة كما عند البيهقي في الشعب ,False,1205MurtadaZabidi.IthafSada
223338483206,5,Shamela0008658-ara1.ms2823,عن الحسن انه سءل عن قوله فاسعوا الي ذكر الله قال ما هو بالسعي علي الاقدام ولقد نهوا ان ياتوا الصلاة الا وعليهم السكينة والوقار ولكن بالقلوب والنية والخشوع ,False,0327IbnAbiHatimRazi.Tafsir
223338483206,5,ShamAY0034059-ara1.ms7207,فاسعوا الي ذكر الله قال الراغب السعي المشي السريع وهو دون العدو اي امشوا واقصدوا الي الخطبة والصلالة لاشتمال كل منهما علي ذكر الله وما كان ن ذكر رسول ولله والثناء عليه وعلي خلفاءه الراشدين واتقياء المءمنين والموعظة والتذكير فهو في حكم ذكر الله واما ما عدا ذلك من ذكر الظلمة والقابهم والثناء عليهم والدعاء لهم وهم احقاء بعكس ذلك فمن ذكر الشيطان وهو ن ذكر الله علي مراحل كا في الكشاف وبالفارسية رغبت كنيد بدان وسعي نماييد دران وعن الحسن رحمه الله اما والله ما هو بالسعي علي الاقدام ولقد نهوا ان ياتوا الصلاة الا وعليهم السكينة والوقار ولكن بالقلوب والنيات والخشوع ,False,1127IsmacilHaqqiBurusawi.RuhBayan
223338483206,5,JK000786-ara1.completed.ms0512,عن الحسن في قوله فاسعوا الي ذكر الله قال اما والله ما هو بالسعي علي الاقدام وقد نهوا ان ياتوا الصلاة الا وعليهم السكينة والوقار ولكن ,False,0235IbnAbiShayba.Musannaf
249108158257,5,Shamela0006667-ara1.mARkdown.ms1868,ما كان يءخذ من اهل شوري وبلطيم من البرلس شبه الجمالية وهو في كل سنة مبلغ ستين الف درهم وابطل ما كان يءخذ علي القمح بثغر دمياط غما يبتاعه الفقراء وغيرهم من اردبين الي ما دون ذلك وابطل مكس معمل الفراريج بالنحريرية وما معها من الغربية وابطل مكس الملح بعين تاب من عمل حلب ومكس الدقيق بالبيرة وابطل من طرابلس ما كان مقررا علي قضاة البر وولاة الاعمال عند قدوم الناءب وهو مبلغ خمسماءة درهم علي كل منهم او بغلة بدل تلك وابطل ما كان يقدم لمن يسرح الي العباسة خارج القاهرة في كل سنة من الخيل والجمال والغنم وابطل ما كان يءخذ علي الدريس والحلفاء بباب النصر خارج القاهرة وابطل ضمان المغاني بمدينة الكرك والشوبك وبمدينة بني خصيب واعمال ,False,0845Maqrizi.Suluk
249108158257,5,JK001330-ara1.mARkdown.ms2375,ما كان يءخذ من اهل البرلس وشوري وبلطيم من اعمال مصر شبه الجالية في كل سنة قلت وقد تجدد ذلك في دولة الملك الظاهر جقمق ثانيا في سنة سبع واربعين وثمانماءة قال وهومبلغ ستين الف درهم فضة يعني عن الذي كان يءخذ من هذه الجهات المذكورة قال وابطل ما كان يءخذ علي ,False,0874IbnTaghribirdi.NujumZahira
249108158257,5,JK001330-ara1.mARkdown.ms2510,ما كان يءخذ من اهل شوري وبلطيم من البرلس وكانت شبه الجالية في كل سنة قلت اعيد ذلك في سلطنة الملك الظاهر جقمق وابطل ما كان يءخذ علي القمح بثغر دمياط عما تبتاعه الفقراء وغيرهم وابطل مكس معمل الفراريج بالنحريرية وما معها من بلاد الغربية وابطل مكس الملح بعينتاب ومكس الدقيق بالبيرة وابطل من طرابلس ما كان مقررا علي قضاة البر وولاة الاعمال عند قدوم الناءب اليها وهو مبلغ خمسماءة درهم علي كل منهم او بغلة بدل ذلك وابطل ما كان يءخذ علي الدريس والحلفاء بباب النصر خارج القاهرة وابطل ضمان المغاني بمدينة الكرك والشوبك وبمنية ابن خصيب واعمال ,False,0874IbnTaghribirdi.NujumZahira
249108158257,5,Shamela0011566-ara1.completed.ms0246,الملك الظاهر برقوق ما كان يءخذ من اهل البرلس وشوري وبلطيم شبه الجالية في كل سنة ستين الف درهم وابطل ما كان علي القمح من مكس يءخذ من الفقراء بثغر دمياط ممن يبتاع من اردبين فما دونهما وابطل ما كان يءخذ مكسا من معمل الفروج بالنحريرية والاعمال الغربية وابطل ما كان يءخذ تقدمة لمن يسرح الي العباسة من الخيل والجمال والغنم وغير ذلك وابطل ما كان يءخذ علي الدريس والحلفاء بباب النصر خارج القاهرة وابطل ضمان الاغاني بمنية ابن خصيب باعمال ,False,0845Maqrizi.Mawaciz
