cluster,size,id,text,from_input,book
42949770545,4,Shamela0021843-ara1.ms0771,الاستخلاف علي قرب فلو فعلوا علي الانفراد ركنا امتنع الاستخلاف بعده ولا يستخلف للجمعة الا مقتديا به قبل حدثه لان في استخلاف غير المقتدي ابتداء جمعة بعد انعقاد جمعة وذلك لا يجوز ولا يشترط في جواز الاستخلاف كونه اي المقتدي حضر الخطبة ولا الركعة الاولي في الاصح فيهما وقيل يشترط حضوره الخطبة ,False,1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra
42949770546,4,Sham19Y0132962-ara1.ms0256,ويكره قبل الاذان بعد الزوال والله اعلم لدخول وقت الصلاة فالتشاغل عنه كالاعراض فصل من ادرك ركوع الثانية المحسوب للامام لا كالمحدث كما سلف ادرك الجمعه فيصلي بعد سلام الامام ركعة يجهر فيها لحديث من ادرك ركعة من الصلاة فقد ادرك الصلاة متفق عليه وفي رواية من ادرك ركعة وان ادركه بعده فاتته فيتم بعد سلامه ظهرا اربعا والاصح انه ينوي في اقتداءه الجمعة واذا خرج الامام من الجمعة او غيرها بحدث او غيره جاز الاستخلاف في الاظهر ولا يستخلف للجمعة الا مقتديا به قبل حدثه ,False,0874BadrDinIbnQadiShuhba.BidayatMuhtaj
42949770546,4,Sham19Y0020561-ara1.ms0181,فصل من ادرك ركوع الثانية اي المحسوب للامام لا كالمحدث كما سلف ادرك الجمعة فيصلي بعد سلام الامام ركعة لقوله صلي الله عليه وسلم من ادرك ركعة من الجمعة فليصل اليها اخري رواه الحاكم وقال اسناده صحيح علي شرط الشيخين وان ادركه بعده فاتته لمفهوم الحديث المذكور فيتم بعد سلامه ظهرا اربعا والاصح انه اي هذا المدرك بعد ركوع الثانية ينوي في اقتداءه الجمعة موافقة للامام والثاني الظهر لانها التي تحصل له واذا خرج الامام من الجمعة او غيرها اي من الصلوات بحدث اي تعمده او سبقه او غيره اي كرعاف وبلا سبب ايضا جاز الاستخلاف في الاظهر لان عمر رضي الله عنه استخلف في صلاته كما رواه البيهقي والثاني المنع لانها صلاة واحدة فلا تجوز بامامين كما لا يجوز الاقتداء بهما معا فرع لو لم يستخلف في الجمعة وجب علي القوم في الاولي دون الثانية ولا يستخلف للجمعة الا مقتديا به قبل حدثه لانه لا يجوز افتتاح جمعة بعد جمعة ولا يشترط كونه حضر الخطبة ولا الركعة الاولي في الاصح فيهما اما الاولي ,False,0804IbnMulaqqin.CujalatMuhtaj
42949770546,4,Shamela0011444BK1-ara1.ms032,ويكره قبل الاذان بعد الزوال والله اعلم فصل من ادرك ركوع الثانية ادرك الجمعة فيصلي بعد سلام الامام ركعة وان ادركه بعده فاتته فيتم بعد سلامه ظهرا اربعا والاصح انه ينوي في اقتداءه الجمعة واذا خرج الامام من الجمعة او غيرها بحدث او غيره جاز الاستخلاف في الاظهر ولا يستخلف للجمعة الا مقتديا به قبل حدثه ولا يشترط كونه حضر الخطبة ولا الركعة الاولي في الاصح فيهما ثم ان كان ادرك الاولي تمت جمعتهم ,False,0676Nawawi.MinhajTalibin
42949770546,4,JK001244-ara1.ms094,ركوع الثانية فاتته الجمعة فيتم بعد سلامه اي الامام ظهرا اربعا والاصح انه اي المدرك للامام بعد ركوع الثانية ينوي في اقتداءه بالامام الجمعة وجوبا ومقابل الاصح ينوي الظهر واذا خرج الامام من الجمعة او غيرها من الصلوات بحدث او غيره كرعاف جاز له وللمامومين قبل اتيانهم بركن منفردين الاستخلاف اي اقامة امام خليفة عنه في الاظهر الجديد وفي القديم لا يجوز الاستخلاف وعلي الجديد لو تقدم واحد بنفسه جاز واذا كانوا في الجمعة وكانوا في الركعة الاولي وجب عليهم ان يستخلفوا واحدا منهم حتي تتم جمعتهم بخلاف الركعة الثانية وباقي الصلوات فلا يجب فيها الاستخلاف واذا فعل المامومون ركنا علي الانفراد امتنع الاستخلاف في غير الجمعة بلا تجديد نية وفيها مطلقا وتبطل ولا يستخلف الامام ولا غيره للجمعة الا مقتديا به قبل حدثه بخلاف غير الجمعة فيجوز استخلاف غير المقتدي في الاولي والثالثة ليتوافق نظم صلاتهم معه ولا يحتاجون الي نية ولا يشترط كونه اي المقتدي حضر الخطبة ولا الركعة الاولي في الاصح فيهما وقيل يشترط حضوره الخطبة وقيل يشترط ادراكه الركعة وان لم يحضر الخطبة ثم ان كان الخليفة ادرك مع الامام الركعة الاولي تمت جمعتهم ,False,1337MuhammadZahriGhamrawi.SirajWahhaj
42949814691,4,JK006476-ara1.ms0925,وما منعنا ان نرسل بالايات الا ان كذب بها الاولون واتينا ثمود الناقة مبصرة فظلموا بها وما نرسل بالايات الا تخويفا واذ قلنا لك ان ربك احاط بالناس وما جعلنا الاسراء وما منعنا ان قوله تعالي وما منعنا ان نرسل بالايات الا ان كذب بها الاولون الاية فان قال قاءل كيف يجوز الا يرسل الله الايات لان الاولين كذبوا بها وما وجه الامتناع عن ارسال الايات بتكذيب الاولين والسءال معروف وهو مشكل والجواب من وجهين احدهما ان الا محذوف ومثله قول الشاعر وكل اخ مفارقه اخوه لعمرو ابيك الا الفرقدان ومعناه وما منعنا من ارسال الايات وان كذب بها الاولون يعني ان تكذيب الاولين لا يمنعنا من ارسال الايات والجواب الثاني وهو المعروف وما منعنا ان نرسل بالايات التي اقترحها الكفار فانه قالوا للنبي اجعل لنا الصفا ذهبا او بعد عنا هذه الجبال لنزرع الاراضي وقوله الا ان كذب بها الاولون معني الاستثناء في اهلاك الاولين حين كذبوا بالايات المقترحة وقد حكمنا ان هذه الامة ممهلة في العذاب قال الله تعالي بل الساعة موعدهم والساعة ادهي وامر وتلخيص الجواب ان الاولين اقترحوا الايات فلما اعطوا كذبوها فاهلكوا فلو اعطينا هءلاء الايات المقترحة وكذبوا بها عاجلناهم بالعذاب وقد حكمنا بامهالهم والدليل علي صحة هذا الجواب انه قال واتينا ثمود الناقة مبصرة اي اية نيرة مضيءة او اية يبصر بها الحق وقوله فظلموا بها اي كذبوا بها ,False,0489IbnMuhammadSamcani.TafsirQuran
42949814691,4,Shamela0000041-ara1.completed.ms1491,وما منعنا ان نرسل بالايات الا ان كذب بها الاولون واتينا ثمود الناقة مبصرة فظلموا بها وما نرسل بالايات الا تخويفا واذ قلنا لك ان ربك احاط بالناس وما جعلنا الرءيا التي اريناك الا فتنة للناس والشجرة الملعونة في القران ونخوفهم فما يزيدهم الا طغيانا كبيرا وما منعنا ان نرسل بالايات التي سالها كفار قريش الا ان كذب بها الاولون فاهلكناهم فان لم يءمن قومك بعد ارسال الايات اهلكتهم لان من سنتنا في الامم اذا سالوا الايات ثم لم يءمنوا بعد اتيانها ان نهلكهم ولا نمهلهم وقد حكمنا باهلاك هذه الامة بالعذاب فقال جل ذكره بل الساعة موعدهم والساعة ادهي وامر القمر ثم قال واتينا ثمود الناقة مبصرة مضيءة بينة فظلموا بها اي جحدوا بها ,False,0510IbnMascudBaghawi.Tafsir
42949814691,4,Sham19Y0014404-ara1.ms0815,وما منعنا ان نرسل بالايات الا ان كذب بها الاولون واتينا ثمود الناقة مبصرة فظلموا بها وما نرسل بالايات الا تخويفا وما منعنا اي وما صرفنا ان نرسل بالايات التي اقترحتها قريش الا ان كذب بها الاولون الذين امثالهم في الطبع كعاد وثمود لان سنة الله فيمن تقدم انه كان اذا اتي باية فلم يءمن ان يهلكه وكان تعالي قد حكم بامهالهم لاتمام امر محمد صلي الله عليه وسلم فقال تعالي بل الساعة موعدهم والساعة ادهي وامر القمر واتينا ثمود الناقة مبصرة بينة واضحة فظلموا بها ,False,0928MujirDinCulaymi.FathRahman
42949814691,4,Shamela0006947-ara1.ms18972,وما منعنا ان نرسل بالايات الا ان كذب بها الاولون الاسراء اي نبعث بالايات وناتي بها علي ما سال قومك منك فانه سهل علينا يسير لدينا الا انه كذب بها الاولون بعدما سالوها وقد جرت سنتنا فيهم وفي امثالهم انهم لا يءخرون ان كذبوا بها بعد نزولها الخ وقال البغوي في هذه الاية وما منعنا ان نرسل بالايات الاسراء التي سالها كفار قريش الا ان كذب بها الاولون الاسراء فاهلكناهم فان لم يءمن قومك بعد ارسال الايات اهلكناهم لان من شاننا في الامم اذا سالوا الايات ثم لم يءمنوا بعد اتيانها ان نهلكهم ولا نمهلهم وقد حكمنا بامهال هذه الامة في العذاب فقال تعالي بل الساعة موعدهم والساعة ادهي وامر القمر ,False,1354RashidRida.Manar
42949884236,4,Sham19Y0127677-ara1.ms11808,احياء ليلتي العيد ج ص قال عن عبادة بن الصامت ان رسول الله صلي الله عليه وسلم قال من احيا ليلة الفطر الحديث وقال رواه الطبراني في الكبير والاوسط وفيه عمر بن هارون البلخي والغالب عليه الضعف واثني عليه ابن مهدي وغيره ولكن ضعفه جماعة كثيرة والله اعلم وفي الصغير برقم بلفظه في مجمع الزواءد من رواية الطبراني في الكبير عن عبادة ورمز له بالضعف قال المناوي قال الهيثمي فيه عمر بن هارون البلخي الي اخره وقال ابن حجر حديث مضطرب الاسناد وفيه عمر بن هارون ضعيف وقد خولف في صحابيه وفي رفعه ورواه الحسن بن سفيان عن عبادة ايضا وفيه بشر بن رافع متهم بالوضع واخرجه ابن ماجه من حديث بقية عن ابي امامة ,False,0911Suyuti.JamicKabir
42949884236,4,ShamAY0034134-ara1.ms1249,قال الحافظ بعد تخريجه عن عبادة بن الصامت ان رسول الله صلي الله عليه وسلم قال من احيا ليلة الفطر وليلة الاضحي لم يمت قلبه يوم تموت القلوب هذا حديث غريب ,False,0852IbnHajarCasqalani.NataijAfkar
42949884236,4,Sham19Y0023625-ara1.ms1455,احيا ليلتي العيد الخ قال الحافظ بعد تخريجه عن عبادة بن الصامت ان رسول الله صلي الله عليه وسلم قال من احيا ليلة الفطر وليلة الاضحي لم يمت قلبه يوم تموت القلوب هذا حديث غريب مضطرب الاسناد وعمرو بن هارون ضعيف وقد خولف في صحابيه وفي رفعه اما الاول فاخرجه ابن ماجة من طريق اخري وقال عن ابي امامة ,False,1057IbnCallan.FutuhatRabbaniyya
42949884236,4,Sham19Y0038171-ara1.ms0896,عبادة بن الصامت بلفظ من احيا ليلة الفطر وليلة الاضحي لم يمت قلبه يوم تموت القلوب فسياق المصنف اشبه بهذا السياق من سياق ابن ماجه وفي السند عمر بن هارون البلخي ضعيف وقال الحافظ حديث مضطرب الاسناد وقد خولف في صحابيه وفي رفعه ,False,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin
42949890198,4,JK000911-ara1.mARkdown.ms4097,وقول علي بن محمد الساعاتي الدمشقي اتسكن اوطان النبيين عصبة تمين لدي ايمانها وهي تحلف نصحتكم والنصح للدين واجب ذروا بيت يعقوب جاء يوسف ذكر الحرب بين عسكر صلاح الدين وعسكر قلج ارسلان في هذه السنة كان الحرب بين عسكر صلاح الدين يوسف بن ايوب ومقدمهم ابن اخيه تقي الدين عمر بن شاهنشاه بن ايوب وبين عسكر الملك قلج ارسلان بن مسعود بن قلج ارسلان صاحب بلاد قونية واقصرا وسببها ان نور الدين محمود بن زنكي بن اقسنقر رحمه الله كان قد اخذ قديما من قلج ارسلان حصن رعبان وكان بيد شمس الدين بن المقدم الي الان فطمع فيه قلج ارسلان بسبب ان الملك الصالح بحلب بينه وبين صلاح الدين فارسل اليه من يحضره فاجتمع عليه جمع كثير يقال كانوا عشرين الف فارسل اليهم صلاح الدين تقي الدين في الف فارس ,False,0630IbnAthirCizzDin.Kamil
42949890198,4,Kraken210630005153-ara1.ms8886,حرب بين عسكر السلطان صلاح الدين ومقدمهم ابن اخيه تقي الدين عمر وبيت عسكر قيلج ارسلان بن مسعود صاحب بلاد الروم وسببها ان حصن رعبان كان بيد شمس الدين بن المقدم فطمع فيه قيلج ارسلان وارسل اليه عسكرا ليحصروه وكانوا قرب عشرين الفا فسار اليهم تقي الدين في الف فارس هزهم وكان تقي الدين يقول هزمت بالف عشرين الفا وفيها في ثاني ذي الحجة توفي ,False,0749IbnFadlAllahCumari.MasalikAbsar
42949890198,4,Shamela0037063-ara1.completed.ms0306,الحرب بين عسكر صلاح الدين ومقدمهم ابن اخيه تقي الدين عمر وبين عساكر قليج ارسلان يبن مسعود صاحب الروم وسببها ان حصن رعبان كان بيد شمس الدين بن المقدم فطمع فيه قليج ارسلان وارسل اليه عسكرا كثيرا ليحصروه وكانوا قريب عشرين الفا فسار اليهم تقي الدين في الف فارس فهزمهم وكان تقي الدين يفتخر ويقول هزمت بالف عشرين الفا وفي هذه السنة احرق ,False,1372KurdCali.KhitatSham
42949890198,4,Shamela0012715-ara1.mARkdown.ms0669,يقول علي بن محمد الساعاتي الدمشقي اتسكن اوطان النبيين عصبة تمين لدي ايمانها وهي تحلف نصحتكم والنصح للدين واجب ذروا بيت يعقوب فقد جاء يوسف وفيها كان حرب بين عسكر السلطان صلاح الدين ومقدمهم ابن اخيه تقي الدين عمر بن شاهنشاه بن ايوب وبين عسكر قليج ارسلان بن مسعود بن قليج ارسلان صاحب بلاد الروم وسببها ان حصن رعبان كان بيد شمس الدين بن المقدم فطمع فيه قليج ارسلان وارسل اليه عسكرا كثيرا ليحصروه وكانوا قريب عشرين الفا فسار اليهم تقي الدين في الف فارس فهزمهم وكان تقي الدين يفتخر ويقول هزمت بالف عشرين الفا ,False,0732AbuFida.MukhtasarFiAkhbar
42949894549,4,JK000911-ara1.mARkdown.ms2953,الاخشيدية بمصر هربوا عنها جميعهم قبل وصوله ثم انه قدمها سابع عشر شعبان واقيمت الدعوة للمعز بمصر في الجامع العتيق في شوال وكان الخطيب ابا محمد عبد الله بن الحسين الشمشاطي وفي جمادي الاولي من سنة تسع وخمسين سار جوهر الي جامع ابن طولون وامر المءدن فاذن بحي علي خير العمل وهو اول ما اذن بمصر ثم اذن بعده في الجامع العتيق وجهر في الصلاة ببسم الله الرحمن الرحيم ولما استقر جوهر بمصر شرع في بناء القاهرة ذكر ملك عسكر المعز دمشق وغيرها ,False,0630IbnAthirCizzDin.Kamil
42949894549,4,Shamela0001000-ara1.completed.ms0246,من افريقية يوم السبت رابع عشر شهر ربيع الاول سنة ثمان وخمسين وثلثماءة وتسلم مصر يوم يوم الثلاثاء لاثنتي عشرة ليلة بقيت من شعبان من السنة المذكورة وصعد المنبر خطيبا بها يوم الجمعة لعشر بقين من شعبان ودعا لمولاه المعز فاقيمت الدعوة للمعز في الجامع العتيق وسار جوهر الي جامع ابن طولون وامر بان يءذن فيه بحي علي خير العمل وهو اول ما اذن ثم اذن بعده بالجامع العتيق وجهر في الصلاة ببسم الله الرحمن الرحيم ولما استقر جوهر بمصر شرع في بناء القاهرة وسير عسكرا الي دمشق وغزاها فملكها ووصلت البشارة ,False,0681IbnKhallikan.WafayatAcyan
42949894549,4,Zaydiyya0000037Vols-ara1.ms1173,الاخشيد من مصر الي الشام قبل وصول جوهر واقيمت الدعوة للمعز في يوم الجمعة لعشرين من شعبان من هذه السنة في الجامع العتيق وكان الخطيب ابا محمد عبد الله بن احمد السمسطاني خليفة للمطيع ودعا ب مكة في موسم هذه السنة للمطيع القرامطة ودعا ابو مسلم العلوي ب المدينة للمعز في يوم الجمعة الثامن من جمادي الاولي سنة تسع وخمسين راح القاءد جوهر الي جامع ابن طولون واذن المءذنون بحي علي خير العمل ثم اذن بحي علي خير العمل في الجامع العتيق لاربع بقين من جمادي الاولي من هذه السنة وجهر في الصلاة ببسم الله الرحمن الرحيم ,False,1055AhmadSharafi.AliMudia
42949894549,4,Sham19Y0017048-ara1.ms0258,من افريقية يوم السبت رابع عشر ربيع الاول من السنة المذكورة ومعه اصناف القباءل فانفق المعز علي هذا العسكر المسير صحبته اموالا كثيرة فاعطي من الف دينار الي عشرين دينار وغمر الناس بالعطاء وتصرفوا في القيروان في شراء جميع حواءجهم ورحلوا ومعه الف حمل من المال والسلاح ومن الخيل والعدد ما لا يوصف وكان بمصر في تلك السنة غلاء عظيم ووباء حتي مات من مصر واعمالها في تلك المدة ستماءة الف انسان علي ما قيل فانتهي جوهر بمن معه الي مصر فتسلمها يوم الثلاثاء لاثنتي عشرة ليلة بقيت من شعبان السنة المذكورة فصعد المنبر يوم الجمعة ودعا لمولاه المعز وهو بافريقية ولما كان منتصف رمضان من السنة المذكورة وصلت البشاءر الي المعز بفتح الديار المصرية ودخول عساكره اليها ثم وصلته النجب بعد ذلك تخبره بصورة الفتح فاقام جوهر بمصر نافذ الامر وسير عسكرا الي دمشق وغزاها فملكها وبني القاهرة ,False,1228MahmudMaqdishSafaqsi.NuzhatAnzar
51539632031,4,Shamela0009783BK1-ara1.mARkdown.ms0539,ثم ملك سابور بن سابور ذي الاكتاف بن هرمز بن نرسي فاستبشرت الرعية بذلك وبرجوع ملك ابيه اليه فلقيهم احسن اللقاء وكتب الكتب الي العمال في حسن السيرة والرفق بالرعية وامر بمثل ذلك وزراءه وكتابه وحاشيته وخطبهم خطبة بليغة ولم يزل عادلا علي رعيته متحننا عليهم لما كان تبين من مودتهم ومحبتهم وطاعتهم وخضع له عمه اردشير المخلوع ومنحه الطاعة وان العظماء واهل البيوتات قطعوا اطناب فسطاط كان ضرب عليه في حجرة من حجره فسقط عليه الفسطاط وكان ملكه خمس سنين ذكر ملك بهرام بن سابور ثم ملك بعده اخوه بهرام بن سابور ذي الاكتاف وكان يلقب كرمان شاه وذلك ان اباه سابور كان ولاه في حياته كرمان فكتب ,False,0310Tabari.Tarikh
51539632031,4,Shamela0012406-ara1.mARkdown.ms0295,ثم ملك سابور بن سابور ذي الاكتاف فاستبشرت الرعية برجوع ملك ابيه اليه واستعمل الرفق وامر به وخضع له عمه اردشير المخلوع وهلك في ايامه عمرو بن امرء القيس الذي ولي لسابور ضاحية مضر وربيعة فولي سابور مكانه اوس بن قلام وهو من العماليق وان العظماء واهل البيوتات قطعوا اطناب فسطاط كان ضرب علي سابور فسقط الفسطاط عليه فقتله وكان ملكه خمس سنين فصل ثم ملك بعده اخوه بهرام بن سابور ذي الاكتاف وكان يلقب بكرمان شاه ,False,0597IbnJawzi.Muntazam
51539632031,4,Shamela0006624-ara1.ms048,سابور بن سابور ذي الاكتاف خمس سنين واربعة اشهر فاحسن السيرة ومات بسقوط فسطاطه عليه فموته لمضي احد عشر شهرا من سنة اربع وثمانين وستماءة للاسكندر ثم ملك اخوه بهرام بن سابور ذي الاكتاف احدي عشرة سنة ويدعي كرمان شاه فاحسن الي ان قتله بعض الفرس بسهم لمضي احد عشر شهرا من سنة ,False,0749ZaynDinIbnWardi.Tarikh
51539632031,4,Shamela0012715-ara1.mARkdown.ms0064,ثم ملك بعده سابور بن سابور ذي الاكتاف خمس سنين واربعة اشهر وسلك سابور حسن سيرة ابيه حتي سقط عليه فسطاط كان منصوبا عليه فمات من ذلك فيكون هلاكه لمضي احد عشر شهرا من سنة اربع وثمانين وستماءة للاسكندر ثم ملك بعده اخوه بهرام بن سابور ذي الاكتاف وهو الذي يدعي كرمان شاه لانه كان علي كرمان وسلك السيرة الحسنة وملك احدي عشرة سنة ,False,0732AbuFida.MukhtasarFiAkhbar
51539656367,4,Shamela0035100-ara1.mARkdown.ms02686,عبيد الله وزير المهدي وكاتبه اسمه معاوية بن عبيد الله بن يسار الاشعري مولاهم الوفاة ه روي عن ابي اسحاق السبيعي ومنصور بن المعتمر وعنه منصور بن ابي مزاحم وغيره اصله من طبرية وكان ذا دين وتعبد من خيار الوزراء وكان المهدي يعظمه ولا يخالفه في ,False,0748Dhahabi.TarikhIslam
51539656367,4,Kraken210630005153-ara1.ms4287,معاوية بن عبيد الله بن يسار الاشعري بالولاء ابو عبيد الله من كبار الوزراء اصله من طبرية من بلاد الاردن ولد سنة ه م اشتغل بالحديث والادب واتصل بالمهدي العباسي قبل خلافته فكان كاتبه ووزيره وكان المهدي يعظمه ولا يخالفه في شء يشير به عليه ,False,0749IbnFadlAllahCumari.MasalikAbsar
51539656367,4,JK000916-ara1.mARkdown.ms23412,معاوية بن عبيد الله بن يسار ابو عبيد الله الاشعري مولاهم كان كاتب امير المءمنين المهدي ووزيره واليه تنسب مربعة ابي عبيد الله بالجانب الشرقي وكان قد كتب الحديث وطلب العلم وسمع ابا اسحاق السبيعي ومنصور بن المعتمر ونحوهما روي عنه منصور بن ابي مزاحم وكان خيرا فاضلا عابدا وهو من اهل طبرية وكان يكتب للمهدي قبل الخلافة وامره كله اليه رسمه المنصور بذلك وكان المهدي يعظمه ولا يخالفه في شء يشير به عليه ,False,0571IbnCasakir.TarikhDimashq
51539656367,4,Shamela0012286-ara1.completed.ms3246,عبد الله صاحب الترجمة ابن يسار ه م معاوية بن عبيد الله بن يسار الاشعري بالولاء ابو عبيد الله من كبار الوزراء اصله من طبرية من بلاد الاردن اشتغل بالحديث والادب واتصل بالمهدي العباسي قبل خلافته فكان كاتبه ووزيره وكان المهدي يعظمه ولا يخالفه في شء يشير به عليه ,False,1396KhayrDinZirikli.Aclam
51539700836,4,Shamela0009783BK1-ara1.mARkdown.ms3573,ابو جعفر عيسي بن موسي لقتال محمد وقال لا ابالي ايهما قتل صاحبه وضم اليه اربعة الاف من الجند وبعث معه محمد بن ابي العباس امير المءمنين قال وحدثني عبد الملك بن شيبان عن زيد مولي مسمع قال لما امر ابو جعفر عيسي بن موسي بالشخوص قال شاور عمومتك فقال له امض ايها الرجل فو الله ما يراد غيري وغيرك وما هو الا ان تشخص او اشخص قال فسار حتي قدم علينا ونحن بالمدينة قال وحدثني عبد الملك بن شيبان قال دعا ابو جعفر بن حنظلة البهراني وكان ابرص طوالا اعلم الناس بالحرب وقد شهد مع مروان حروبه فقال يا جعفر قد ظهر محمد فما عندك قال واين ظهر قال بالمدينة قال فاحمد الله ظهر حيث لا مال ولا رجال ولا سلاح ولا كراع ابعث مولي لك تثق به فليسر حتي ينزل بوادي القري فيمنعه ميرة الشام فيموت مكانه جوعا ففعل ,False,0310Tabari.Tarikh
51539700836,4,Shamela0012406-ara1.mARkdown.ms1952,ابو جعفر جعفر بن حنظلة النهراني وكان اعلم الناس بالحرب وقد شهد مع مروان حروبه فقال له يا جعفر قد ظهر محمد فما عندك فقال واين ظهر قال بالمدينة قال فاحمد الله ظهر حيث لا مال ولا سلاح ولا كراع ابعث مولي لك تثق به الان ينزل ابوادي القري فيمنعه ميرة الشام فيموت مكانه جوعا ففعل وندب ابو جعفر عيسي بن موسي لقتال محمد ,False,0597IbnJawzi.Muntazam
51539700836,4,Sham19Y0145435-ara1.ms3317,ابو جعفر ابن حنظلة البهراني وكان ابرص طوالا واعلم الناس بالحرب وقد شهد مع مروان حروبه فقال يا جعفر قد ظهر محمد فما عندك قال واين ظهر قال بالمدينة قال فاحمد الله ظهر حيث لا مال ولا رجال ولا سلاح ولا كراع ابعث مولي لك تثق به فليسر حتي ينزل بوادي القري فيمنعه ميرة الشام فيموت مكانه جوعا ففعل ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
51539700836,4,Shamela0012396-ara1.completed.ms0844,ابو جعفر عيسي بن موسي لقتال محمد وقال لا ابالي ايهما قتل صاحبه وضم اليه اربعة الاف من الجند وكان ابو جعفر دعا جعفر بن حنظلة البهراءي وكان ابرص طوالا اعلم الناس بالحروب وقد شهد مع مروان حروبه فقال له يا جعفر قد ظهر محمد فما عندك قال واين ظهر قال بالمدينة قال فاحمد الله ظهر حيث لا مال ولا رجال ولا سلاح ولا كراع ابعث مولي لك تثق به حتي ينزل بوادي القري فيمنعه ميرة الشام فيموت مكانه جوعا ففعل ولما دنا عيسي بن موسي حفر محمد ,False,0421Miskawayh.Tajarib
51539720319,4,Shamela0010798-ara1.completed.ms0199,اخبرنا ابو الفضاءل ناصر بن علي بن محمود قال حدثنا علي بن احمد بن زهير قال حدثنا علي بن احمد بن شجاع قال اخبرنا ابو القاسم عبد الرحمن بن عمر قال حدثنا ابو الفضل العباس بن بيهس بمصر قال حدثنا احمد بن ثابت بن زيد قال حدثنا ابو حميد احمد بن محمد بن المغيرة قال حدثنا يحيي بن سعيد العطار قال حدثنا علي بن همام عن كعب قال جاء اليه رجل فقال اني اريد الخروج ابتغي فضل الله عز وجل قال عليك بالشام فانه ما نقص من بركة الارضين يزاد في الشام واخبرنا ابو منصور قال اخبرنا عمي قال اخبرنا ظ ابو محمد هبة الله بن احمد بن طاووس وابو القاسم الحسين بن احمد ,False,0660IbnCadim.BughyatTalab
51539720319,4,JK000916-ara1.mARkdown.ms00118,اخبرنا ابو الفضاءل ناصر بن علي بن محمود نا علي بن احمد بن زهير نا علي بن محمد بن شجاع انا ابو القاسم عبد الرحمن بن عمر نا ابو الفضل العباس بن بيهس بمصر نا احمد بن ثابت بن زيد نا ابو حميد احمد بن محمد بن المغيرة نا يحيي بن سعيد القطان نا علي بن همام عن كعب قال جاء اليه رجل فقال اني اريد الخروج ابتغي فضل الله قال عليك بالشام فانه ما نقص من بركة الارضين يزاد بالشام اخبرنا ابو القاسم نصر بن احمد بن مقاتل السوسي انا ابراهيم بن يونس بن محمد بدمشق انا ابو محمد عبد العزيز بن احمد ,False,0571IbnCasakir.TarikhDimashq
51539720319,4,ShamAY0033632-ara1.ms232,علي بن الخضر السلمي قال ابنا ابو القاسم عبد الرحمن بن عمر بن نصر الشيباني قال ثنا ابو الفضل العباس بن بهيسر بمصر قال ثنا علي بن الحسن بن عبد المءمن قال ثنا محمد بن اسحاق الضبي قال ثنا عمرو بن عبد الغفار قال ثنا المسعودي عن عون بن عبد الله بن عتبة قال قرات فيما انزل الله عز وجل علي بعض الانبياء ان الله تعالي يقول الشام كنانتي فاذا غضبت علي قوم رميتهم منها بسهم اخبرنا علي قال ابنا ابو القاسم قال ثنا ابو الفضل بن بهيسر قال ثنا احمد بن ثابت بن زيد قال ثنا ابو حميد احمد بن محمد بن المغيرة قال ثنا يحيي بن سعيد العطار قال ثنا علي بن ,False,0492IbnMurajjaMaqdisi.FadailBaytMaqdis
51539720319,4,Shamela0026527-ara1.ms03,اخبرنا ابو القاسم عبد الرحمن بن عمر حدثنا ابو الفضل بن بيهس بمصر حدثنا احمد بن ثابت بن زيد حدثنا ابو حميد احمد بن محمد بن المغيرة حدثنا يحيي بن سعيد القطان حدثنا علي بن ضمام عن كعب الاحبار قال جاء اليه رجل فقال اني اريد الخروج ابتغي فضل الله عز وجل فقال عليك بالشام فانه ما نقص من بركة الارضين يزاد في الشام واخبرنا عبد الرحمن بن عمر حدثنا ابي حدثنا عبد الرحمن بن اسماعيل الكوفي حدثنا ادريس بن ,False,0444IbnAbiHawl.FadailSham
51539754268,4,JK000911-ara1.mARkdown.ms4095,الله فسير ولد اخيه تقي الدين عمر الي حماة وابن عمه ناصر الدين محمد بن شيركوه الي حمص وامرهما بحفظ البلاد وحياطة اطرافها من العدو دمرهم الله تعالي ذكر عدة حوادث ليلة النصف من ربيع الاخر انكسف القمر نحو ثلث الليل الاخير وغاب منكسفا وفيها ايضا في التاسع والعشرين انكسفت الشمس وقت العصر فغربت منكسفة وفي هذه السنة في شعبان توفي الحيص بيص الشاعر واسمه سعد بن محمد بن سعد ابو الفوارس وكان قد سمع الحديث ومدح الخلفاء والسلاطين والاكابر وشعره مشهور فمنه قوله كلما اوسعت حلمي جاهلا اوسع الفحش له فحش المقال واذا شاردة فهت بها سبقت مر النعامي والشمال لا تلمني في شقاءي بالعلا رغد العيش لربات الحجال سيف عز زانه رونقه فهو بالطبع غني عن صقال ,True,0630IbnAthirCizzDin.Kamil
