cluster,size,id,text,from_input,book
506806225320,3,Shamela0012398-ara1.completed.ms1803,شرف الدين عبد الوهاب بن فضل الله بن مجلي العدوي كاتب السر بمصر ثم بدمشق كان دينا عاقلا ناهضا ثقة مشكورا مليح الخط والانشاء روي عن ابن عبد الداءم وتوفي بدمشق في رمضان عن اربع وتسعين سنة وفيها القاضي الاديب علاء الدين علي بن الصاحب فتح الدين محمد بن عبد الله بن عبد الظاهر بن نشوان السعدي الجذامي كان من كبار المنشءين وعلماءهم ورثاه الشهاب محمود بقصيدة اولها الله اكبر اي ظل زالا عن امليه واي طود مالا انعي الي الناس المكارم والعلا والجود والاحسان والافضالا وفيها فخر الدين عثمان بن بلبان المقاتلي معيد المنصورية قال الذهبي كان رفيقنا محدثا رءيسا حدث عن ابي حفص بن القواص وطبقته وارتحل وحصل وكتب وخرج وكان نديما اخباريا توفي بمصر عن اثنتين وخمسين سنة وفيها المقرء زين الدين محمد بن سليمان بن احمد بن يوسف الصنهاجي المراكشي ثم ,False,1089IbnCimad.Shadharat
506806309382,3,Sham19Y0020891-ara1.ms5794,تضور المعذبون به من الكفار والمنافقين وقالوا ربنا اكشف عنا العذاب انا مءمنون منيبون فيكشفه الله عنهم بعد اربعين يوما فريثما يكشفه عنهم يرتدون لا يتمهلون ثم قال يوم نبطش البطشة الكبري يريد يوم القيامة كقوله تعالي فاذا جاءت الطامة الكبري النازعات انا منتقمون اي ننتقم منهم في ذلك اليوم فان قلت بم انتصب يوم نبطش قلت بما دل عليه انا منتقمون ,False,0743SharafDinTibi.FutuhGhayb
506806309382,3,Sham19Y0147312-ara1.ms1818,علي قول من جعل الدخان قد مضي ومن جعله مستقبلا فهو حكاية حال اتية كقوله وان ربك ليحكم بينهم وقوله اني لهم الذكري الذكري رفع بالابتداء والخبر لهم و اني معمول الخبر ولك ان تجعل الخبرط اني و لهم حال وقد جاءهم حال وقوله انا كاشفو العذاب قليلا قليلا نعت لمصدر او لظرف محذوف اي كشفا قليلا او وقتا قليلا وقوله يوم نبطش اختلف في عامل يوم فقيل منصوب بمضمر دل عليه انا منتقمون اي ننتقم منهم ,False,0643MuntajibHamadhani.FaridFiIcrab
506806309382,3,ShamAY0034052-ara1.ms2120,علي قول من جعل الدخان قبل يوم القيامة قوله انا كاشفوا العذاب قليلا قلت اذا اتت السماء بالدخان تضور المعذبين به من الكفار والمنافقين وقالوا ربنا اكشف عنا العذاب انا مءمنون منيبون فيكشفه الله عنهم بعد اربعين يوما فريثما يكشفه عنهم يرتدون لا يتمهلون ثم قال يوم نبطش البطشة الكبري يريد يوم القيامة كقوله تعالي فاذا جاءت الطامة الكبري النازعات انا منتقمون اي ننتقم منهم في ذلك اليوم فان قلت بم انتصب يوم نبطش صفحة رقم قلت بما دل عليه انا منتقمون ,False,0538JarAllahZamakhshari.Kashshaf
506806322586,3,JK009266-ara1.ms5678,وابءس فاذاقهم لباس الجوع ابتلاهم الله بالجوع سبع سنين وقطعت العرب عنهم الميرة بامر رسول الله صلي الله عليه وسلم حتي جهدوا واكلوا العظام المحرقة والجيف والكلاب الميتة والعلهز وهو الوبر يعالج بالدم قال ابن الخطيب والاقرب انها غير مكة لانها ضربت مثلا لمكة ومثل مكة يكون غير مكة ,False,0800IbnCadilHanbali.LubabFiCulumKitab
506806322586,3,Shamela0000041-ara1.completed.ms1443,وابءس فاذاقها الله لباس الجوع ابتلاهم الله بالجوع سبع سنين وقطعت العرب عنهم الميرة بامر رسول الله صلي الله عليه وسلم حتي جهدوا فاكلوا العظام المحرقة والجيف والكلاب الميتة والعهن وهو الوبر يعالج بالدم حتي كان ,False,0510IbnMascudBaghawi.Tafsir
506806322586,3,ShamAY0034068-ara2.ms1544,فاذاقها الله اي المحيط بكل شء لباس الجوع بعد رغد العيش سبع سنين وقطعت العرب عنهم الميرة بامر رسول الله صلي الله عليه وسلم حتي جهدوا واكلوا العظام المحرقة والجيف والكلاب الميتة وقيل ان القرية غير مكة لانها ضربت مثلا لمكة ومثل مكة يكون غير مكة ,False,0977KhatibShirbini.SirajMunir
515396299045,3,JK000791-ara1.ms2347,للمساكين ما تعداه المنجل وما يسقط من رءوس النخل وما ينتثر عند الدراس فكان يجتمع من هذا شء كثير فمات الرجل عن ثلاث بنين فقالوا والله ان المال لقليل وان العيال لكثير وانما كان ابونا يفعل هذا اذ كان المال كثيرا والعيال قليلا واما الان فلا نستطيع ان نفعل هذا فعزموا علي حرمان المساكين وتحالفوا بينهم ليغدن قبل خروج الناس فليصرمن نخلهم فذلك قوله تعالي اذ اقسموا اي حلفوا ليصرمنها اي ليقطعن نخلهم مصبحين اي في اول الصباح وقد بقيت من الليل ظلمة لءلا يبقي للمساكين شء القلم ولا يستثنون وفي قوله تعالي ولا يستثنون قولان احدهما لا يقولون ان شاء الله قاله الاكثرون والثاني لا يستثنون حق المساكين قاله عكرمة القلم فطاف عليها طاءف فطاف عليها طاءف من ربك اي من امر ربك قال الفراء الطاءف لا ,False,0597IbnJawzi.ZadMasir
515396299045,3,Shamela0021766-ara1.ms4601,زرعهم فكل شء تعداه المنجل فهو للمساكين واذا داسوه كان لهم كل شء ينتشره ايضا فلما مات الرجل ورثه ثلثة بنيه فقالوا والله ان المال لقليل وان العيال كثير وانما كان هذا الامر يفعل اذا كان المال كثير او العيال قليلا فاذا قل المال وكثر العيال فانا لا نستطيع ان نفعل هذا فتحالفوا بينهم اذ اقسموا اي حلفوا متعلق ببلونا ليصرمنها جواب قسم اي ليقطعن ثمرها اي الجنة مصبحين داخلين في الصباح قبل ان يعلم المساكين حال من فاعل ليصرمنها ولا يستثنون حال من فاعل اقسموا اي اقسموا غبر مستثنين اي قاءلين ان شاء الله ,False,1225ThanaAllahPanipati.TafsirMazhari
515396299045,3,Shamela0023628-ara1.completed.ms3506,للمساكين واذا حصدوا زرعهم فكل شء تعداه المنجل فهو للمساكين واذا داسوه كان لهم كل شء ينتثر ايضا فلما مات الاب وورثه بنوه هءلاء الاخوة الثلاثة قالوا والله ان المال قليل وان العيال كثير وانما كان هذا الامر يفعل لما كان المال كثيرا والعيال قليلا فاما اذا قل المال وكثر العيال فانا لا نستطيع ان نفعل فتحالفوا بينهم يوما ان يغدوا غدوة قبل خروج الناس فليصر من نخلهم فذلك قوله تعالي اذ اقسموا اي تحالفوا ليصرمنها اي ليقطعن ثمرها مصبحين اي اذا اصبحوا قبل ان يخرج اليهم المساكين وقبل ان يعلم بها المساكين ولا يستثنون اي ولم يقولوا ان شاء الله وقيل لا يستثنون شيءا للمساكين من ثمر جنتهم فطاف عليها طاءف من ربك اي عذاب من ربك ولا يكون الطاءف الا ,False,0741KhazinBaghdadi.LubabTawil
523986015035,3,Sham19Y0013231-ara1.ms3170,يريد اللوح المحفوظ وفيه مكتوب كل شء سبق في علم الله ينطق بالحق يبين بالصدق والنطق مستعار للكتاب يراد به التبيين ومعني الاية انا لا نكلف نفسا الا ما اطاقت من العمل ونعلم ايش يعمل لانا قد اثبتنا عمله في اللوح المحفوظ فهو ينطق به ويبينه قوله وهم لا يظلمون قال ابن عباس لا ينقصون من ثواب اعمالهم مثقال ذرة قوله تعالي بل قلوبهم قال مقاتل يعني الكفار في غمرة في غفلة وقال الكلبي في جهالة وقد مر قبيل وقوله بل قلوبهم قال مجاهد يعني القران وهو قول مقاتل يقول في غفلة من الايمان بهذا القران وذكر ابو اسحاق وجهين اخرين احدهما ان يكون هذا اشارة الي ما وصف من اعمال البر في الايات المتقدمة والثاني ان يكون اشارة الي الكتاب الذي ينطق بالحق واعمالهم محصاة فيه قوله ولهم اعمال قال ابن عباس يريد مما سبق في ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
523986015035,3,Tafsir02091-ara1.ms1420,يعني اللوح المحفوظ فيه كل شء مكتوب سبق في علم الله ينطق بالحق اي يبين الصدق وهم لا يظلمون لا ينقصون من ثواب اعمالهم ولا يزاد علي سيءاتهم قوله تعالي بل قلوبهم في غمرة اي قلوب اهل مكة في غفلة وجهالة من هذا الذي تقدم ذكره من اعمال البر وقيل في غفلة من القران ولهم اعمال خبيثة لا يرضاها الله من المعاصي والخطايا من دون ذلك اي من دون اعمال المءمنين هم لها عاملون ويجوز ان يكون قوله من هذا اشارة الي الكتاب الذي ينطق بالحق اي قلوبهم في غفلة من ذلك الكتاب واعمالهم التي عملوها محصاة فيه ولهم اعمال من دون ما هم عليه لا بد ان يعملوها وهو ما سبق في ,False,0360Tabarani.TafsirKabir
523986015035,3,ShamAY0033108-ara1.ms1203,يعني اللوح المحفوظ فيه كل شء مكتوب سبق في علم الله ينطق بالحق اي يبين الصدق وهم لا يظلمون لا ينقصون من ثواب اعمالهم ولا يزاد علي سيءاتهم قوله تعالي بل قلوبهم في غمرة اي قلوب اهل مكة في غفلة وجهالة من هاذا الذي تقدم ذكره من اعمال البر وقيل في غفلة من القران ولهم اعمال خبيثة لا يرضاها الله من المعاصي والخطايا من دون ذلك اي من دون اعمال المءمنين هم لها عاملون ويجوز ان يكون قوله من هاذا اشارة الي الكتاب الذي ينطق بالحق اي قلوبهم في غفلة من ذلك الكتاب واعمالهم التي عملوها محصاة فيه ولهم اعمال من دون ما هم عليه لا بد ان يعملوها وهو ما سبق في ,False,0360Tabarani.Tafsir
532576050500,3,ShamAY0034055-ara1.ms10592,المراد باللهو ما استقبلوا به العير من الدف ونحوه او لان الانفاض للتتجارة مع الحاجة اليها والانتفاع بها اذا كان مذموما فما ظنك بالانفضاض الي اللهو وهو مذموم في نفسه وقيل الضمير للرءية المفهومة من راوا وهوخلاف الظاهر المتبادر وقيل في الكلام تقدير والاصل اذا راوا تجارة انفضوا اليها او لهوا انفضوا اليه فحذف الثاني لدلالة الاولعليه وتعقب بانه بعد العطف باو لا يحتاج الي الضمير لكل منهما بل يكفيالرجوع لاحدهما فالتقدير من غير حاجة وقال الطيبي يمكن ان يقال ان او في او لهوا مثلها في قوله بدت مثل قرن الشمس في رونق الضحي وصورتها او انت في العين املح فقال الجوهري يريد بل انت فالضمير في اليها راجع الي اللهو باعتبار المعني والسر فيه ان التجارة اذا شغلت المكلف عن ذكر الله تعالي عددت لهوا وتعد فضلا ان لم تشغله كما ,False,1342MahmudShukriAlusi.RawhMacani
532576050500,3,Tafsir03037-ara1.ms3089,المراد باللهو وتخصيص التجارة برجع الضمير اليها لانها المقصودة او لان الانفضاض اذا كان للتجارة مع الحاجة اليها مذموما فما ظنك بالانفضاض الي اللهو فهو مذموم في نفسه وقيل التقدير اذا راوا تجارة انفضوا اليها او لهوا انفضوا اليه فحذف الثاني لدلالة الاول عليه وقال ابو حيان وانما قال اليها ولم يقل اليهما لان العطف ب او لا يثني فيه الضمير بل يفرد وقال الطيبي الضمير راجع الي اللهو باعتبار المعني والسر فيه ان التجارة اذا شغلت المكلف عن الذكر عدت لهوا وتعد فضلا ان لم تشغله كما ,False,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid
532576050500,3,Shia002702Vols-ara1.ms10920,المراد باللهو ما استقبلوا به العير من الدف ونحوه او لان الانفضاض للتجارة مع الحاجة اليها والانتفاع بها اذا كان مذموما فما ظنك بالانفضاض الي اللهو وهو مذموم في نفسه وقيل الضمير للرءية المفهومة من راوا وهو خلاف الظاهر المتبادر وقيل في الكلام تقدير والاصل اذا راوا تجارة انفضوا اليها او لهوا انفضوا اليه فحذف الثاني لدلالة الاول عليه وتعقب بانه بعد العطف باو لا يحتاج الي الضير لكل منهما بل يكفي الرجوع لاحدهما فالتقدير من غير حاجة وقال الطيبي يمكن ان يقال ان او في او لهوا مثلها في قوله بدت مثل قرن الشمس في رونق الضحي وصورتها او انت في العين املح فقال الجوهري يريد بل انت فالضمير في اليها راجع الي اللهو باعتبار المعني والسر فيه ان التجارة اذا شغلت المكلف عن ذكر الله تعالي عدت لهوا وتعد فضلا ان لم تشغله كما ,False,1270ShihabDinAlusi.RuhMacani
549755986987,3,Shamela0009783BK1-ara1.mARkdown.ms1590,الهرمزان الي الوفد فقال اين حرسه وحجابه عنه قالوا ليس له حارس ولا حاجب ولا كاتب ولا ديوان قال فينبغي له ان يكون نبيا فقالوا بل يعمل عمل الانبياء وكثر الناس فاستيقظ عمر بالجلبة فاستوي جالسا ثم نظر الي الهرمزان فقال الهرمزان قالوا نعم فتامله وتامل ما عليه وقال اعوذ بالله من النار واستعين الله وقال الحمد لله الذي اذل بالاسلام هذا واشياعه يا معشر المسلمين تمسكوا بهذا الدين واهتدوا بهدي نبيكم ولا تبطرنكم الدنيا فانها غرارة فقال الوفد هذا ملك الاهواز فكلمه فقال لا حتي لا يبقي عليه من حليته شء فرمي عنه بكل شء عليه الا شيءا يستره والبسوه ثوبا صفيقا فقال عمر هيه يا هرمزان كيف رايت وبال الغدر وعاقبة امر الله فقال يا عمر انا واياكم في الجاهلية كان الله قد خلي بيننا وبينكم فغلبناكم اذ لم يكن معنا ولا معكم فلما كان معكم غلبتمونا فقال عمر انما غلبتمونا في الجاهلية باجتماعكم وتفرقنا ثم قال عمر ما عذرك وما حجتك في انتقاضك مرة بعد مرة فقال اخاف ان تقتلني قبل ان اخبرك قال لا تخف ذلك واستسقي ماء فاتي به في قدح غليظ فقال لو مت عطشا لم استطع ان اشرب في مثل هذا فاتي به في اناء يرضاه فجعلت يده ترجف وقال اني اخاف ان اقتل وانا اشرب الماء فقال عمر لا باس عليك حتي تشربه فاكفاه فقال عمر ,False,0310Tabari.Tarikh
549755986987,3,Shamela0004445-ara1.completed.ms3261,وجعل الهرمزان يقول واين حجابه اين حرسه فقالوا ليس له حجاب ولا حرس ولا كاتب ولا ديوان فقال ينبغي ان يكون نبيا فقالوا بل يعمل عمل الانبياء وكبر الناس فاستيقظ عمر بالجلبة فاستوي جالسا ثم نظر الي الهرمزان فقال الهرمزان قالوا نعم فتامله وتامل ما عليه ثم قال اعوذ بالله من النار واستعين بالله ثم قال الحمد لله الذي اذل بالاسلام هذا واشياعه يا معشر المسلمين تمسكوا بهذا الدين واهتدوا بهدي نبيكم ولا تبطرنكم الدنيا فانها غرارة فقال له الوفد هذا ملك الاهواز فكلمه فقال لا حتي لا يبقي عليه من حليته شء ففعلوا ذلك والبسوه ثوبا صفيقا فقال عمر هي يا هرمزان كيف رايت وبال الغدر وعاقبة امر الله فقال يا عمر انا واياكم في الجاهلية كان الله قد خلي بيننا وبينكم فغلبناكم اذ لم يكن معنا ولا معكم فلما كان معكم غلبتمونا فقال عمر انما غلبتمونا في الجاهلية باجتماعكم وتفرقنا ثم قال عمر ما عذرك وما حجتك في انتقاضك مرة بعد مرة فقال اخاف ان تقتلني قبل ان اخبرك قال لا تخف ذلك واستسقي الهرمزان ماء فاتي به في قدح غليظ فقال لو مت عطشا لم استطع ان اشرب في هذا فاتي به في قدح اخر يرضاه فلما اخذه جعلت يده ترعد وقال اني اخاف ان اقتل وانا اشرب فقال عمر لا باس عليك حتي تشربه فاكفاه فقال عمر ,False,0774IbnKathir.Bidaya
549755986987,3,Shamela0012715-ara1.mARkdown.ms0219,فقال الهرمزان اين هو عمر قالوا هوذا قال فاين حرسه وحجابه قالوا ليس له حارس ولا حاجب واستيقظ عمر علي جلبة الناس فنظر الي الهرمزان وقال الحمد لله الذي اذل بالاسلام هذا واشباهه وامر بنزع ما عليه فنزعوه والبسوه ثوبا ضيقا فقال له عمر كيف رايت عاقبة الغدر وعاقبة امر الله فقال الهرمزان نحن واياكم في الجاهلية لما خلي الله بيننا وبينكم غلبناكم ولما كان الله الان معكم غلبتمونا ودار بينهما الكلام وطلب الهرمزان ماء فاتي به فقال اخاف ان تقتلني ولنا اشرب فقال عمر لا باس عليك حتي تشرب فرمي بالاناء فانكسر فقصد عمر ,False,0732AbuFida.MukhtasarFiAkhbar
566935816591,3,Kraken210630005153-ara1.ms8827,خلا دمشق وكان شجاعا وكانت الاعداء تحيط بمملكته من كل جهة وهو ينتصف منهم ويستولي علي بلادهم ولما قتل زنكي كان ولده نور الدين محمود حاضرا عنده واخذ خاتم والده وهو ميت من اصبعه وسار الي حلب فملكها وكان صحبة زنكي ايضا الملك الب ارسلان بن محمود بن محمد بن ملكشاه السلجوقي فركب في يوم قتل زنكي واجتمعت عليه العساكر فحسن بعض اصحاب زنكي الاكل والشرب وسماع المغاني فسار الب ارسلان الي الرقة واقام بها منعكفا علي ذلك وارسل كبراء دولة زنكي الي ,False,0749IbnFadlAllahCumari.MasalikAbsar
566935816591,3,Shamela0006624-ara1.ms494,خلا دمشق وكانت الاعداء محيطة بمملكته وهو ينتصف منهم فاخذ ابنه نور الدين محمود الخاتم من يده وهو قتيل وسار فملك حلب وكان صحبة زنكي الب ارسلان السلجوقي فركب يوم قتل زنكي واجتمعت عليه العساكر فحسن له بعض اصحاب زنكي الاكل والشرب وسماع اللهو فسار الب ارسلان الي الرقة وانعكف علي ذلك وارسل اكابر دولة زنكي الي سيف الدين غازي بن زنكي يعلمونه بالحال وهو بشهرزور فسار وملك الموصل وبلادها ثم تحرك الب ارسلان ,False,0749ZaynDinIbnWardi.Tarikh
566935816591,3,Shamela0012715-ara1.mARkdown.ms0615,خلا دمشق وكان شجاعا وكانت الاعداء محيطة بمملكته من كل جهة وهو ينتصف منهم ويستولي علي بلادهم ولما قتل زنكي كان ولده نور الدين محمود حاضرا عنده فاخذ خاتم والده وهو ميت من اصبعه وسار الي حلب فملكها وكان صحبة زنكي ايضا الملك الب ارسلان بن محمود ابن السلطان محمد السلجوقي فركب في يوم قتل زنكي واجتمعت عليه العساكر فحسن له بعض اصحاب زنكي الاكل والشرب وسماع المغاني فسار الب ارسلان الي الرقة واقام بها منعكفا علي ذلك وارسل كبراء دولة زنكي الي ولده سيف الدين غازي بن زنكي يعلمونه بالحال وهو بشهرزور فسار الي الموصل واستقر في ملكها واما الب ارسلان ,False,0732AbuFida.MukhtasarFiAkhbar
566935835046,3,Shamela0010283-ara1.mARkdown.ms6322,هولاكو علي احراق مدينة بغداد فمنعه كتبغا نوين وقال هذه ام الاقاليم ويتحصل منها الاموال العظيمة والمصلحة ابقاءها فابقاها ورتب فيها شحنة ثم سار عنها بعد انقضاء الشتاء الي الشام وجرد الي ميافارقين والله اعلم ذكر استيلاء التتار علي ميافارقين وفي سنة ست وخمسين ايضا ارسل هولاكو طاءفة من عساكره الي ميافارقين صحبة صرطق نوين وقطغان نوين وكان بها الملك الكامل ناصر الدين محمد بن المظفر غازي بن العادل ابي بكر ابن ايوب فحاصروها ونصبوا عليها المجانيق من كل ناحية فقاتله اهلها وامتنعوا وصبروا علي شدة الحصار وقلت الاقوات عندهم حتي اكلوا الكلاب والسنانير والميتة ففتحها التتار بعد سنتين بعد ان فني الجند من كثرة القتال واسر من بقي واخذ الملك الكامل صاحبها وتسعة نفر من مماليكه واحضروا بين يدي هولاكو ,False,0733Nuwayri.NihayatArab
566935835046,3,ShamAY0033840-ara1.ms086,علي احراق مدينة بغداد لما اراد الرحيل عنها فقال له كتبغا نوين ان هذه المدينة ام المدن ومقصد التجار فاذا ابقاها الملك حصل له منها مال جزيل فابقاها وشحن عليها وسار عنها الي الفرات وفي تاريخ بيبرس ثم سار هلاون عن بغداد بعد انقضاء الشتاء الي الشام وجرد جيشا الي ميافارقين صحبة صرطق نوين وقطغان نوين وكان بها الملك الكامل ناصر الدين محمد بن الملك المظفر شهاب الدين غازي بن الملك العادل ابي بكر بن ايوب بن شادي فحاصروها ونصبوا عليها المنجنيقات من كل ناحية فقاتلت اهلها وامتنعوا ,False,0855BadrDinCayni.CiqdJuman
566935835046,3,GVDB20201027-ara1.completed.ms037,هولاكو علي احراق مدينة بغداد لما اراد الرحيل عنها فقال له كتبغا نوين ان هذه المدينة ام المدن ومقصد التجار واذا ابقاها الملك حصل له منها مال جزيل فابقاها وشخن عليها وسار عنها الي الفرات ذكر استيلاء التتار علي ميافارقين وفيها ارسل هولاكو طاءفة من عساكره الي ميافارقين صحبة صرطق نوين وقطغان نوين و كان بها الملك الكامل ناصر الدين محمد بن الملك المظفر شهاب الدين غازي بن الملك العادل سيف الدين ابي بكر بن ايوب فحاصروها ونصبوا عليها المنجنيقات من كل ناحية فقاتل اهلها وامتنعوا عن تسليمها وصبروا انفسهم علي الحصار الشديد والجوع المبيد حتي اكلوا الميتة والدواب والسنانير والكلاب وطال عليهم الامد وقل منهم الجلد فاستولي التيار علي المدينة وفتحوها وكانت مدة مقامهم علي حصارها سنتين فقتلوا وسبوا من اهلها خلقا كثيرا وفني جندها من طول القتال واشتداد النزال واسر من بقي منهم واخذ صاحبها الملك الكامل وتسعة نفر من مماليكه واحضروا بين يدي هولاكو ,False,0725BaybarsMansuri.ZubdatFikra
4231,4,Sham19Y0016364-ara1.ms157,والدرة الزكية والمختار من تاريخ ابن الجزري وتاريخ حوادث الزمان وتالي كتاب وفيات الاعيان رقم ونهاية الارب والمختصر في اخبار البشر و وتاريخ سلاطين المماليك ودول الاسلام والعبر وتاريخ الاسلام والاشارة الي وفيات الاعيان والاعلام بوفيات الاعلام وتاريخ ابن الوردي ومراة الجنان والبداية والنهاية وعيون التواريخ وتذكرة النبيه والنفحة المسكية وماثرة الانافة والسلوك ج ق و وعقد الجمان والنجوم الزاهرة وتاريخ ابن سباط وتاريخ الخلفاء وتاريخ الازمنة وبداءع الزهور ج ق وشذرات الذهب ودول الاسلام الشريفة انظر عن منكوتمر في مصادر مقتل لاجين نفسها الصواب وخرجا الصواب امير السلاح خبر مقتل طغجي وكرجي في زبدة الفكرة والتحفة الملوكية وتاريخ سلاطين المماليك والمختصر في اخبار البشر ونهاية الارب والمختار من تاريخ ابن الجزري والبداية والنهاية وعيون التواريخ والسلوك ج ق والمواعظ والاعتبار وعقد الجمان ,False,0717CabbasSafadi.NuzhatMalikWaMamluk
4231,4,Sham19Y0016364-ara1.ms152,سلاطين المماليك ونهاية الارب والدرة الزكية والمختار من تاريخ ابن الجزري ودول الاسلام وتاريخ الاسلام والبداية والنهاية وتذكرة النبيه وعيون التواريخ وعقد الجمان في الاصل نوتيه الصواب سنة اثنتين المقتفي ورقة ا تاريخ الاسلام الصواب استعرض في الاصل مشهورا خبر اغتيال الملك الاشرف في زبدة الفكرة والتحفة الملوكية وتالي كتاب وفيات الاعيان رقم والمختصر في اخبار البشر ونهاية الارب والدرة الزكية وتاريخ سلاطين المماليك وتشريف الايام والعصور والحوادث الجامعة وتاريخ حوادث الزمان و والمقتفي ورقة ب ودول الاسلام والعبر واثار الاول وذيل مراة الزمان و وتاريخ ابن الوردي ومراة الجنان والوافي بالوفيات رقم والبداية والنهاية ,False,0717CabbasSafadi.NuzhatMalikWaMamluk
4231,4,Sham19Y0016364-ara1.ms154,سلاطين المماليك نهاية الارب والمقتفي ورقة ب وتاريخ حوادث الزمان والمختار من تاريخ ابن الجزري وتاريخ الاسلام ودول الاسلام وتاريخ ابن الوردي والبداية والنهاية وعيون التواريخ والسلوك ج ق واغاثة الامة بكشف الغمة وتاريخ ابن سباط ودول الاسلام الشريفة حوادث ه هو الصاحب فخر الدين بن عمر بن الخليلي الداري ولي الوزارة للملك العادل كتبغا في سنة ه وعزل في سنة ه الدرة الزكية و وانظر عنه في المقتفي ورقة ب وتاريخ سلاطين المماليك وتاريخ ابن الجزري وذيل مراة الزمان ورقة والبداية والنهاية وعيون التواريخ وتاريخ الاسلام وعقد الجمان ,False,0717CabbasSafadi.NuzhatMalikWaMamluk
4231,4,Kraken2107192215372-ara1.ms090,سلاطين المماليك والمقتفي ورقة ب ا ونهاية الارب والدرة الزكية والمختار من تاريخ ابن الجزري ودول الاسلام وتاريخ الاسلام حوادث ه والبداية والنهاية وتذكرة النبيه وعيون التواريخ وعقد الجمان الصواب دستورا الصواب وولي خبر الامير مهنا في تاريخ سلاطين المماليك والمختصر في اخبار البشر ونهاية الارب والدرة الزكية ونزهة المالك ورقة وتاريخ الدولة التركية لا ورقة ب وتذكرة النبيه وتاريخ ابن الوردي والبداية والنهاية وعيون التواريخ وتاريخ ابن سباط وعقد الجمان ,False,0738Jazari.HawadithZaman
37069,4,Shamela0000041-ara1.completed.ms1490,اليه بالعمل الصالح ويرجون رحمته جنته ويخافون عذابه ان عذاب ربك كان محذورا اي يطلب منه الحذر وقال عبد الله بن مسعود نزلت الاية في نفر من العرب كانوا يعبدون نفرا من الجن فاسلم الجنيون ولم يعلم الانس الذين كانوا يعبدونهم باسلامهم فتمسكوا بعبادتهم فعيرهم الله وانزل هذه الاية وقرا ابن مسعود اولءك الذين تدعون بالتاء وان من قرية الا نحن مهلكوها قبل يوم القيامة او معذبوها عذابا شديدا كان ذلك في الكتاب ,False,0510IbnMascudBaghawi.Tafsir
37069,4,JK000462-ara1.ms333,الاعمال الاسراء وان من قرية وان من قرية الاية اي وما من اهل قرية الا ستهلك اما بموت واما بعذاب يستاصلهم اما الصالحة فبالموت واما الطالحة فبالعذاب كان ذلك في الكتاب مسطورا مكتوبا في اللوح المحفوظ الاسراء وما منعنا ان وما منعنا ان نرسل بالايات ,False,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir
37069,4,Shamela0023588-ara1.ms0993,اقرب منهم الي الله الوسيلة فكيف بغير الاقرب ويرجون رحمته ويخافون عذابه كساءر العباد فكيف تزعمون انهم الهة ان عذاب ربك كان محذورا حقيقا بان يحذره كل احد حتي الرسل والملاءكة سورة الاسراء الايات الي وان من قرية الا نحن مهلكوها قبل يوم القيامة او معذبوها عذابا شديدا كان ذلك في الكتاب مسطورا وما منعنا ان نرسل بالايات الا ان كذب بها الاولون واتينا ثمود الناقة مبصرة فظلموا بها وما نرسل بالايات الا تخويفا وان من قرية الا نحن مهلكوها قبل يوم القيامة بالموت والاستءصال او معذبوها عذابا شديدا بالقتل وانواع البلية كان ذلك في الكتاب في اللوح المحفوظ مسطورا مكتوبا وما منعنا ان نرسل بالايات وما صرفنا عن ارسال الايات التي اقترحها قريش الا ان كذب بها الاولون الا تكذيب الاولين ,False,0685NasirDinBaydawi.AnwarTanzil
37069,4,JK000865-ara1.ms365,اقرب الي الله ويرجون رحمته جنته ويخافون عذابه ان عذاب ربك كان محذورا لم ياتهم الامان الاسراء وان من قرية وان من قرية ما من قرية الا نحن مهلكوها نميت اهلها قبل يوم القيامة او معذبوها عذابا شديدا بالسيف والامراض كان ذلك الهلاك والعذاب في الكتاب مسطورا في اللوح المحفوظ مكتوبا ان يكون الاسراء وما منعنا ان وما منعنا لم يمنعنا ان نرسل بالايات بالعلامات التي طلبوها الا ان كذب بها الاولون الا تكذيب الاولين ,False,0817MajdDinFiruzabadi.TanwirMiqbas
116607,4,Shamela0023631-ara1.ms3059,قوله تعالي سورة الاسراء اية وما منعنا ان نرسل بالايات الا ان كذب بها الاولون واتينا ثمود الناقة مبصرة فظلموا بها وما نرسل بالايات الا تخويفا وما منعنا ان نرسل بالايات اي التي يقترحها قريش الا ان كذب بها الاولون اي الا تكذيب الاولين الذين هم امثالهم كعاد وثمود وانها لو ارسلت لكذبوا بها تكذيب اولءك فاستوجبوا الاستءصال علي ما مضت به السنة الالهية وقد قضينا ان لا نستاصلهم لان منهم من يءمن او يلد من يءمن ثم ذكر بعض الامم المهلكة بتكذيب الايات المقترحة فقال واتينا ثمود الناقة اي اعطينا قوم صالح الناقة بسءالهم مبصرة اي بينة تبصر الغير برهانها فظلموا بها اي فكفروا بها وظلموا انفسهم بسبب عقرها فابادهم الله عن اخرهم وانتقم منهم وما نرسل بالايات الا تخويفا اي وما نرسل الايات المقترحة الا تخويفا للناس ليعلموا السنة الالهية مع العاتين فيتذكروا ويتوبوا روي الامام احمد عن ابن عباس قال سال اهل مكة النبي ,False,1332IbnMuhammadJamalDinQasimi.MahasinTawil
